CSI_DATA,2243,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75638087,0,83,1,128,1,"[83,-80,4,0,29,20,28,20,27,20,26,20,26,20,25,20,24,19,24,18,23,17,23,16,22,16,22,16,22,16,21,15,21,16,20,16,19,16,19,15,18,15,18,15,17,15,17,15,16,15,15,15,15,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,7,7,7,7,8,7,8,8,8,8,8,9,8,9,9,9,10,9,10,9,10,9,11,9,13,10,14,10,15,10,16,11,18,11,20,12,21,13,22,13,24,14,25,15,26,16,28,18,29,18]"
CSI_DATA,2244,4e:df:8b:5d:c9:24,-66,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,75649796,0,83,1,128,1,"[83,-80,4,0,-34,17,-34,16,-33,16,-32,16,-32,15,-31,14,-30,14,-29,14,-28,14,-27,14,-27,14,-27,14,-26,14,-25,14,-24,13,-24,13,-24,12,-24,12,-23,11,-23,11,-22,10,-22,10,-22,10,-22,9,-21,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-11,1,-12,1,-12,0,-12,1,-12,2,-13,2,-14,3,-14,3,-14,3,-15,4,-15,4,-15,5,-16,5,-17,7,-18,8,-19,9,-20,10,-21,10,-22,11,-24,13,-25,14,-27,15,-29,16,-30,17,-31,17]"
CSI_DATA,2245,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75657745,0,83,1,128,1,"[83,-80,4,0,-9,-32,-9,-32,-8,-31,-8,-30,-8,-29,-8,-29,-8,-28,-8,-28,-7,-27,-8,-26,-8,-25,-8,-25,-8,-24,-7,-24,-7,-24,-7,-23,-7,-23,-6,-22,-6,-22,-6,-22,-6,-21,-5,-21,-5,-20,-4,-20,-4,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-2,-14,-3,-15,-4,-15,-4,-16,-4,-17,-5,-18,-6,-19,-7,-20,-8,-22,-8,-24,-9,-25,-9,-26,-9,-27,-9,-29,-10,-30]"
CSI_DATA,2246,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75676209,0,83,1,128,1,"[83,-80,4,0,-34,-14,-33,-14,-33,-14,-32,-15,-32,-15,-30,-14,-29,-14,-28,-13,-28,-12,-27,-11,-27,-11,-27,-11,-26,-11,-25,-11,-24,-11,-24,-11,-24,-11,-23,-11,-23,-11,-22,-11,-21,-11,-21,-12,-20,-12,-19,-12,-19,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-8,-12,-7,-12,-7,-13,-7,-14,-8,-14,-8,-15,-8,-16,-8,-17,-8,-19,-8,-21,-7,-23,-8,-24,-9,-26,-9,-28,-9,-29,-9,-31,-10,-32,-11,-33,-11]"
CSI_DATA,2247,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75683823,0,83,1,128,1,"[83,-80,4,0,4,31,5,31,4,31,4,30,4,30,4,29,4,28,3,27,3,26,3,26,3,25,3,25,3,25,3,24,2,24,3,23,3,23,2,22,2,22,1,21,1,21,1,20,0,20,-1,19,-1,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,0,11,0,12,0,13,0,13,0,14,1,15,2,15,2,16,2,17,3,18,4,20,5,21,5,23,6,24,5,25,5,27,6,29,6,31]"
CSI_DATA,2248,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75690298,0,83,1,128,1,"[83,-80,4,0,-13,-33,-12,-33,-11,-33,-11,-33,-11,-32,-11,-31,-11,-30,-10,-29,-10,-28,-10,-28,-11,-27,-11,-27,-11,-27,-10,-26,-9,-26,-9,-25,-9,-24,-9,-24,-8,-23,-8,-23,-8,-22,-7,-22,-6,-22,-5,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-2,-13,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-4,-15,-5,-16,-6,-17,-7,-19,-8,-20,-8,-21,-9,-22,-10,-23,-11,-25,-12,-26,-12,-27,-13,-29,-14,-31,-14,-32]"
CSI_DATA,2249,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75696819,0,83,1,128,1,"[83,-80,4,0,2,-35,3,-35,3,-34,3,-34,2,-33,2,-32,2,-32,3,-31,2,-29,1,-29,1,-29,1,-28,1,-28,2,-27,2,-27,2,-26,2,-26,2,-26,2,-25,3,-24,3,-23,3,-22,3,-22,4,-22,4,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,3,-10,3,-11,3,-11,3,-11,3,-12,3,-13,3,-13,3,-14,3,-14,3,-14,3,-15,2,-15,1,-16,1,-17,2,-19,2,-20,1,-22,0,-23,0,-24,-1,-26,0,-27,0,-29,0,-31,-1,-33,-1,-35]"
CSI_DATA,2250,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75704683,0,83,1,128,1,"[83,-80,4,0,-24,-27,-24,-27,-24,-26,-23,-26,-23,-26,-21,-25,-21,-24,-20,-23,-19,-23,-19,-22,-20,-21,-20,-21,-19,-21,-19,-21,-18,-21,-17,-21,-17,-21,-16,-21,-15,-20,-15,-20,-15,-20,-14,-19,-13,-19,-12,-19,-12,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-10,-6,-10,-7,-10,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-13,-11,-13,-12,-13,-13,-14,-13,-14,-14,-15,-15,-15,-17,-16,-18,-18,-19,-19,-20,-19,-21,-20,-23,-21,-24,-23,-25,-25]"
CSI_DATA,2251,4e:df:8b:5d:c9:24,-66,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,75716646,0,83,1,128,1,"[83,-80,4,0,14,32,14,32,14,31,14,30,12,30,12,30,12,28,11,26,11,27,12,26,11,26,10,25,10,24,9,23,9,23,9,23,9,23,9,23,8,22,8,21,7,21,7,21,6,21,5,20,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,2,10,2,9,2,9,2,10,2,11,1,11,2,12,3,13,4,13,4,13,4,13,5,14,6,15,6,16,6,17,7,18,8,18,11,19,13,20,13,22,12,23,13,23,15,26,16,28,16,28]"
CSI_DATA,2252,4e:df:8b:5d:c9:24,-66,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,75731556,0,83,1,128,1,"[83,-80,4,0,-24,22,-25,20,-26,20,-25,21,-24,20,-24,19,-23,19,-21,19,-21,19,-21,19,-20,19,-19,18,-19,18,-19,18,-19,18,-18,17,-17,17,-16,17,-16,16,-16,15,-17,14,-16,14,-16,13,-17,13,-17,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-10,3,-11,2,-11,2,-10,2,-10,3,-11,4,-11,4,-12,4,-12,5,-12,6,-13,7,-13,7,-13,7,-14,8,-14,9,-15,10,-17,12,-18,13,-19,14,-19,15,-20,16,-21,18,-21,20,-22,21,-23,20]"
CSI_DATA,2253,4e:df:8b:5d:c9:24,-67,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,75741474,0,83,1,128,1,"[83,-80,4,0,28,7,28,7,29,7,31,6,30,7,28,8,28,9,27,9,25,8,24,7,23,7,23,8,23,8,23,8,23,8,22,8,21,8,21,8,20,9,19,8,18,7,17,7,17,8,17,8,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,9,3,9,3,9,4,9,5,8,5,9,3,10,2,10,3,11,4,12,4,13,4,13,4,14,3,15,3,15,4,17,5,19,4,20,4,21,4,23,5,24,4,24,3,26,4,29,6,30,5]"
CSI_DATA,2254,4e:df:8b:5d:c9:24,-68,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75757065,0,83,1,128,1,"[83,-80,4,0,-3,-35,-3,-35,-2,-34,-2,-33,-2,-33,-2,-32,-2,-31,-2,-30,-1,-29,-1,-29,-1,-28,-2,-27,-2,-27,-2,-27,-2,-27,-2,-26,-1,-27,-1,-26,0,-25,1,-23,1,-22,1,-21,3,-21,2,-22,1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,1,-11,1,-11,1,-11,1,-12,1,-13,0,-14,0,-14,1,-14,1,-14,1,-15,1,-15,0,-16,0,-16,-1,-18,-1,-19,-2,-20,-2,-21,-3,-23,-3,-25,-4,-26,-4,-28,-5,-29,-4,-31,-4,-33,-3,-34]"
CSI_DATA,2255,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75975758,0,83,1,128,1,"[83,-80,4,0,33,-6,33,-6,33,-5,33,-5,32,-4,31,-4,30,-4,29,-4,28,-5,27,-5,27,-5,27,-5,27,-5,26,-5,26,-4,26,-4,26,-4,25,-4,24,-3,23,-3,23,-2,22,-1,22,0,22,0,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,0,11,0,12,1,12,0,12,0,12,0,12,0,13,0,14,0,14,0,14,0,14,-1,15,-1,16,-1,17,-2,18,-3,19,-4,20,-4,22,-5,23,-5,25,-6,26,-7,27,-7,29,-7,31,-7,32,-8]"
CSI_DATA,2256,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,75987613,0,83,1,128,1,"[83,-80,4,0,6,33,6,33,5,32,5,32,5,31,5,30,5,30,5,29,5,28,5,27,6,27,6,27,6,27,5,26,5,26,5,25,5,24,4,24,4,24,3,23,3,23,2,22,2,22,1,22,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-2,11,-2,11,-1,11,-2,12,-2,12,-2,13,-2,14,-2,14,-2,14,-2,14,-1,15,0,15,0,16,0,17,1,18,2,19,2,20,3,22,4,23,5,24,5,26,6,28,7,29,6,30,6,31]"
CSI_DATA,2257,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76000576,0,83,1,128,1,"[83,-80,4,0,5,-35,5,-34,5,-34,5,-34,5,-33,5,-31,4,-31,4,-30,4,-30,4,-29,3,-28,3,-28,3,-28,3,-27,4,-27,4,-26,5,-26,5,-26,5,-25,5,-24,5,-23,5,-22,5,-22,6,-21,7,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-12,4,-12,4,-11,4,-11,4,-12,5,-13,5,-13,6,-14,6,-14,5,-14,5,-14,5,-15,4,-16,4,-16,4,-17,4,-19,3,-20,3,-21,3,-23,3,-24,2,-26,2,-28,2,-29,3,-31,3,-33,4,-34]"
CSI_DATA,2258,4e:df:8b:5d:c9:24,-65,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,76011922,0,83,1,128,1,"[83,-80,4,0,-24,21,-25,21,-24,20,-24,19,-23,19,-22,18,-22,18,-21,18,-20,18,-20,18,-19,17,-19,17,-19,17,-19,17,-19,16,-18,16,-18,15,-18,15,-18,14,-18,13,-18,13,-17,12,-18,11,-18,10,-18,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,5,-10,5,-10,4,-11,4,-11,4,-11,5,-11,5,-11,5,-12,5,-13,6,-13,6,-13,7,-13,7,-14,7,-13,8,-14,10,-14,11,-15,12,-16,13,-17,14,-18,15,-19,17,-20,18,-20,20,-21,21,-22,21]"
CSI_DATA,2259,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76018737,0,83,1,128,1,"[83,-80,4,0,-13,31,-13,31,-14,31,-14,30,-14,29,-13,28,-12,28,-12,27,-12,26,-11,26,-11,25,-10,25,-11,25,-11,25,-10,25,-10,23,-11,23,-11,23,-11,22,-11,21,-10,20,-10,19,-11,19,-12,18,-12,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-7,9,-8,9,-8,9,-9,9,-9,10,-9,11,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,14,-10,15,-9,16,-9,17,-9,18,-10,20,-10,22,-10,23,-11,24,-10,27,-10,28,-11,29,-12,30]"
CSI_DATA,2260,4e:df:8b:5d:c9:24,-67,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76029240,0,83,1,128,1,"[83,-80,4,0,23,-25,24,-24,23,-23,23,-23,22,-22,22,-22,22,-22,21,-22,20,-22,19,-21,19,-20,19,-20,19,-20,19,-20,18,-19,18,-18,18,-18,18,-18,17,-18,17,-17,17,-16,17,-15,17,-14,17,-13,18,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,9,-7,10,-6,11,-6,11,-7,11,-8,12,-8,12,-8,12,-8,13,-8,12,-9,13,-9,13,-9,13,-10,13,-11,14,-12,14,-14,14,-15,16,-16,17,-17,17,-18,18,-19,19,-20,20,-22,21,-23,22,-25]"
CSI_DATA,2261,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76036622,0,83,1,128,1,"[83,-80,4,0,34,7,34,7,33,7,33,7,33,7,32,7,31,6,30,5,29,5,28,4,28,4,28,4,27,5,27,5,26,5,26,5,26,5,25,6,24,6,23,6,23,5,23,6,22,6,21,6,21,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,4,11,5,12,5,12,6,12,5,12,6,13,6,14,6,14,6,14,6,15,6,16,6,17,6,17,6,18,5,19,4,20,4,22,4,24,4,26,5,27,4,29,4,31,5,33,6,33,6]"
CSI_DATA,2262,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76045669,0,83,1,128,1,"[83,-80,4,0,-24,-29,-23,-29,-22,-28,-22,-27,-22,-27,-21,-26,-21,-25,-20,-24,-20,-23,-20,-23,-20,-23,-20,-22,-20,-22,-19,-22,-18,-22,-17,-21,-17,-21,-16,-21,-16,-21,-16,-21,-15,-20,-15,-20,-14,-20,-13,-20,-13,-20,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-8,-14,-8,-15,-8,-15,-9,-16,-10,-16,-11,-16,-12,-17,-14,-18,-15,-19,-16,-20,-17,-21,-18,-23,-20,-23,-22,-24,-23,-25,-23,-26]"
CSI_DATA,2263,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76052559,0,83,1,128,1,"[83,-80,4,0,35,-2,35,-2,33,-2,32,-1,32,-1,31,-1,31,-1,29,-2,28,-2,27,-3,27,-3,27,-3,26,-2,25,-2,25,-2,24,-1,24,-1,24,-1,23,-1,22,0,21,0,20,0,20,1,20,1,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,13,1,13,1,14,1,14,1,14,1,15,1,15,1,15,1,15,1,16,1,18,1,19,0,20,0,19,-1,20,-2,22,-2,24,-2,26,-2,27,-3,28,-3,29,-3,31,-4,33,-4,34,-4]"
CSI_DATA,2264,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76059292,0,83,1,128,1,"[83,-80,4,0,-31,-11,-30,-11,-29,-12,-29,-12,-29,-11,-28,-11,-28,-10,-27,-10,-26,-9,-26,-9,-25,-9,-25,-9,-25,-9,-24,-9,-23,-9,-23,-9,-23,-9,-22,-9,-21,-9,-21,-9,-21,-10,-20,-10,-19,-10,-19,-10,-18,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-5,-10,-5,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-13,-8,-14,-8,-14,-8,-15,-8,-15,-7,-16,-7,-18,-6,-19,-6,-21,-7,-22,-7,-23,-7,-25,-7,-26,-8,-28,-9,-29,-9,-30,-8]"
CSI_DATA,2265,4e:df:8b:5d:c9:24,-65,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76066281,0,83,1,128,1,"[83,-80,4,0,0,32,0,31,-1,30,-1,30,-1,29,-1,28,-1,27,-1,26,0,25,0,25,0,24,0,24,0,23,0,23,0,22,0,21,0,21,-1,21,-2,21,-2,20,-2,19,-2,18,-1,17,-1,18,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-2,11,-3,11,-3,11,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-2,15,-2,16,-2,17,-1,18,-1,19,-1,20,0,22,0,23,0,24,1,26,1,26,1,28,1,29,0,31]"
CSI_DATA,2266,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76080615,0,83,1,128,1,"[83,-80,4,0,-1,36,-1,36,-1,35,-1,35,-1,34,-1,32,-1,31,-1,30,0,30,0,29,1,29,1,29,1,28,0,28,0,27,0,27,-1,27,-1,27,-1,26,-1,25,-1,24,-2,23,-3,23,-3,23,-4,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-4,11,-4,11,-4,11,-4,12,-4,13,-5,13,-5,13,-5,14,-5,14,-5,15,-5,16,-4,16,-3,17,-2,18,-2,19,-2,20,-1,21,-1,23,-1,25,0,26,0,27,0,29,1,31,0,33,0,35]"
CSI_DATA,2267,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76089249,0,83,1,128,1,"[83,-80,4,0,-17,-28,-17,-28,-16,-28,-15,-27,-15,-27,-15,-27,-15,-26,-14,-25,-14,-25,-14,-24,-14,-24,-14,-23,-14,-22,-13,-22,-12,-22,-12,-22,-12,-22,-11,-21,-10,-21,-10,-21,-10,-20,-9,-20,-8,-20,-7,-20,-6,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-5,-14,-5,-14,-5,-14,-6,-15,-7,-15,-8,-15,-8,-16,-9,-17,-10,-17,-12,-18,-13,-20,-14,-21,-14,-22,-15,-23,-16,-24,-17,-25,-17,-26]"
CSI_DATA,2268,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76096054,0,83,1,128,1,"[83,-80,4,0,-25,-28,-25,-28,-24,-28,-24,-27,-23,-26,-23,-26,-21,-25,-21,-24,-21,-23,-21,-23,-21,-22,-21,-22,-20,-22,-19,-22,-19,-22,-18,-22,-17,-22,-17,-22,-16,-21,-15,-21,-15,-21,-14,-20,-13,-20,-12,-20,-12,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-11,-7,-12,-8,-12,-8,-12,-9,-12,-8,-12,-8,-13,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-10,-14,-12,-15,-12,-16,-13,-16,-14,-17,-15,-17,-17,-18,-19,-19,-20,-19,-21,-20,-22,-22,-24,-23,-25,-24,-25,-25]"
CSI_DATA,2269,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76102822,0,83,1,128,1,"[83,-80,4,0,23,-27,23,-26,23,-26,23,-26,23,-25,22,-25,22,-25,21,-24,20,-23,19,-23,19,-23,18,-23,18,-23,18,-22,18,-21,18,-20,18,-20,18,-20,17,-19,17,-18,17,-17,17,-16,17,-15,18,-15,18,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,10,-8,10,-8,10,-8,11,-8,11,-9,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-11,13,-11,14,-13,14,-14,14,-16,15,-17,15,-18,16,-19,16,-20,17,-22,18,-24,20,-25,20,-26,21,-28]"
CSI_DATA,2270,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76109218,0,83,1,128,1,"[83,-80,4,0,-17,-28,-16,-28,-16,-28,-16,-28,-15,-27,-15,-27,-15,-26,-14,-25,-14,-25,-14,-23,-14,-23,-15,-22,-14,-22,-13,-22,-13,-22,-12,-21,-12,-21,-11,-21,-11,-20,-11,-20,-11,-20,-10,-20,-10,-19,-8,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-4,-15,-4,-15,-5,-16,-5,-16,-6,-16,-6,-16,-7,-17,-8,-18,-9,-18,-11,-19,-12,-20,-13,-21,-13,-22,-14,-24,-15,-25,-16,-26,-15,-27]"
CSI_DATA,2271,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76116704,0,83,1,128,1,"[83,-80,4,0,31,-3,31,-3,30,-3,30,-2,29,-1,28,-2,27,-2,27,-3,26,-3,26,-3,26,-3,26,-3,25,-3,25,-3,24,-2,24,-1,23,0,22,0,22,-1,22,-1,21,0,20,0,20,1,19,2,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,11,0,11,1,12,1,12,0,12,0,13,0,13,0,13,1,14,1,14,0,14,0,15,0,16,0,16,-1,17,-2,18,-3,19,-3,21,-2,22,-2,24,-3,24,-4,25,-4,27,-4,29,-4,30,-5]"
CSI_DATA,2272,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76125663,0,83,1,128,1,"[83,-80,4,0,19,25,19,25,18,25,18,24,18,24,17,23,17,23,16,22,16,21,16,20,16,20,16,20,16,20,15,20,14,19,14,19,14,19,13,19,12,19,12,18,11,18,11,18,10,18,9,18,8,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,5,10,5,10,5,10,5,11,5,11,5,12,5,12,5,12,6,12,6,12,7,13,7,13,8,14,8,14,9,14,10,15,11,16,13,17,14,18,15,19,16,20,17,20,18,21,19,22,19,23]"
CSI_DATA,2273,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76131563,0,83,1,128,1,"[83,-80,4,0,-23,23,-23,23,-23,22,-22,22,-22,21,-22,21,-21,20,-20,20,-19,20,-18,20,-18,20,-18,19,-18,18,-18,18,-18,18,-18,17,-19,17,-18,17,-18,16,-18,15,-18,13,-17,13,-17,12,-17,12,-18,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,7,-10,7,-11,6,-11,6,-11,6,-11,7,-12,8,-12,8,-13,8,-13,8,-13,9,-13,9,-13,10,-14,10,-14,11,-14,12,-15,13,-15,14,-15,15,-16,17,-17,18,-18,19,-18,20,-19,22,-20,23,-21,24]"
CSI_DATA,2274,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76138282,0,83,1,128,1,"[83,-80,4,0,33,-2,32,-1,31,-1,31,-1,30,0,30,0,29,0,28,-1,27,-2,27,-2,26,-1,26,-1,25,-1,25,-1,25,-1,24,-1,24,0,23,0,23,1,23,1,22,1,21,1,20,2,20,3,20,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,11,1,12,1,12,2,12,2,12,1,13,1,13,1,14,2,15,2,15,2,15,2,16,2,17,1,17,1,18,0,18,0,20,-1,21,-1,23,-1,25,-2,25,-2,27,-2,29,-2,30,-2,31,-3]"
CSI_DATA,2275,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76149446,0,83,1,128,1,"[83,-80,4,0,13,-26,13,-26,13,-25,13,-25,13,-24,12,-24,12,-23,12,-23,11,-22,10,-22,10,-22,10,-22,10,-21,10,-21,10,-20,10,-20,10,-19,10,-19,10,-18,10,-18,10,-17,10,-17,10,-16,10,-15,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,6,-9,6,-9,6,-9,6,-9,7,-10,7,-10,7,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,8,-14,8,-15,8,-17,8,-18,9,-19,9,-20,10,-21,10,-23,10,-24,10,-25,11,-26]"
CSI_DATA,2276,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76156072,0,83,1,128,1,"[83,-80,4,0,33,0,33,1,31,1,31,1,30,1,30,1,29,1,28,1,27,0,27,0,26,0,26,1,26,1,25,1,24,1,24,2,24,2,23,2,22,2,22,3,21,3,21,4,20,5,20,5,20,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,11,1,12,1,12,1,13,1,13,1,13,2,13,2,14,2,15,2,15,2,15,2,16,2,17,2,18,1,18,1,19,0,20,0,22,0,24,0,25,-1,26,-1,27,-1,29,-1,31,-1,31,-2]"
CSI_DATA,2277,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76168671,0,83,1,128,1,"[83,-80,4,0,31,-9,31,-9,31,-9,31,-8,30,-8,29,-8,28,-8,26,-8,26,-8,25,-9,25,-8,24,-8,24,-7,24,-7,24,-6,24,-6,23,-6,23,-6,22,-5,22,-4,21,-4,21,-3,21,-3,21,-2,21,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-3,11,-2,11,-2,12,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,15,-2,16,-2,16,-3,16,-3,17,-3,17,-4,18,-5,19,-6,21,-7,22,-7,23,-8,24,-9,26,-10,27,-10,29,-10,29,-11]"
CSI_DATA,2278,4e:df:8b:5d:c9:24,-66,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,76175849,0,83,1,128,1,"[83,-80,4,0,-24,21,-25,22,-24,21,-23,20,-23,19,-23,19,-22,20,-22,19,-21,18,-20,19,-19,18,-19,17,-19,16,-19,16,-20,15,-20,15,-19,13,-19,13,-19,13,-19,13,-18,12,-18,11,-19,9,-18,9,-19,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-9,8,-9,8,-9,7,-9,7,-10,8,-11,8,-12,9,-12,9,-13,8,-13,8,-13,9,-13,9,-12,10,-13,10,-14,10,-14,12,-14,14,-15,15,-15,15,-16,16,-17,17,-17,18,-18,20,-19,21,-21,22,-21,23]"
