CSI_DATA,2186,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69844337,0,83,1,128,1,"[83,-80,4,0,6,28,8,28,7,27,6,27,6,27,7,26,6,25,6,24,7,24,7,25,5,25,5,24,4,25,4,25,4,24,4,22,2,21,0,21,-1,20,0,19,1,19,-1,18,-2,17,-2,17,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-1,14,0,14,0,14,1,14,2,14,3,14,3,15,2,16,2,16,3,17,2,17,2,17,3,17,3,17,3,18,4,19,6,21,7,22,7,22,6,22,7,25,8,28,8,28,7,27,8,29]"
CSI_DATA,2187,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,69855178,0,83,1,128,1,"[83,-80,4,0,-30,-13,-30,-12,-29,-11,-29,-11,-29,-11,-29,-11,-27,-11,-26,-11,-25,-11,-25,-10,-25,-10,-26,-11,-25,-12,-23,-12,-22,-11,-22,-10,-20,-11,-19,-12,-20,-12,-19,-12,-17,-11,-16,-11,-15,-12,-14,-12,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-9,-12,-9,-12,-9,-13,-8,-12,-8,-13,-7,-13,-7,-14,-8,-14,-9,-15,-8,-16,-8,-17,-8,-17,-9,-18,-9,-19,-8,-19,-8,-20,-9,-22,-9,-24,-9,-25,-8,-25,-8,-25,-8,-27,-9,-30,-10,-31,-11,-30,-11]"
CSI_DATA,2188,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69875287,0,83,1,128,1,"[83,-80,4,0,-16,-29,-15,-28,-14,-27,-14,-27,-14,-26,-13,-25,-12,-25,-13,-25,-14,-24,-14,-22,-13,-21,-12,-21,-11,-21,-10,-21,-10,-21,-10,-21,-9,-21,-8,-21,-7,-21,-7,-19,-7,-18,-7,-18,-6,-18,-5,-18,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-15,-2,-13,-1,-14,-2,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-4,-15,-4,-16,-5,-17,-5,-18,-5,-18,-6,-18,-7,-18,-7,-19,-7,-20,-9,-22,-10,-23,-10,-24,-11,-25,-12,-25,-13,-25,-15,-27,-15,-28]"
CSI_DATA,2189,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,69875786,0,83,1,128,1,"[83,-80,4,0,19,-30,19,-29,18,-27,18,-26,17,-26,17,-26,15,-26,15,-24,14,-24,13,-24,14,-22,16,-23,15,-22,15,-21,16,-21,15,-21,14,-19,14,-16,14,-16,15,-16,15,-15,14,-14,14,-13,14,-12,15,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,12,-10,12,-10,12,-11,11,-11,10,-11,9,-13,10,-13,11,-13,12,-13,12,-13,11,-15,12,-16,12,-16,12,-17,13,-19,14,-19,14,-20,14,-22,14,-25,14,-26,15,-25,16,-25,17,-26,18,-29,18,-30]"
CSI_DATA,2190,4e:df:8b:5d:c9:24,-76,11,1,2,0,1,1,0,0,0,0,-98,0,11,0,69876613,0,83,1,128,1,"[83,-80,4,0,-30,-6,-30,-7,-29,-7,-27,-7,-26,-8,-26,-7,-25,-6,-25,-6,-25,-6,-25,-7,-24,-7,-24,-6,-22,-7,-21,-7,-21,-7,-21,-7,-22,-7,-21,-8,-20,-9,-19,-9,-19,-7,-18,-7,-17,-6,-15,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-8,-13,-8,-14,-8,-15,-8,-16,-8,-17,-9,-17,-9,-17,-9,-17,-8,-19,-7,-20,-8,-21,-8,-22,-7,-23,-6,-25,-5,-27,-5,-28,-6,-28,-8,-28,-8,-28,-8]"
CSI_DATA,2191,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69894453,0,83,1,128,1,"[83,-80,4,0,-21,-23,-21,-23,-21,-22,-21,-22,-21,-21,-21,-22,-20,-21,-19,-20,-19,-20,-19,-20,-20,-20,-20,-20,-19,-19,-17,-19,-16,-19,-15,-18,-14,-18,-14,-18,-13,-17,-11,-16,-11,-15,-11,-15,-11,-16,-10,-16,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-14,-4,-13,-5,-14,-6,-14,-7,-13,-8,-14,-8,-14,-8,-15,-8,-15,-10,-15,-10,-16,-10,-17,-10,-16,-10,-15,-11,-15,-12,-17,-13,-17,-14,-17,-16,-17,-17,-18,-17,-18,-18,-19,-21,-19,-22,-21,-21,-22,-22,-23]"
CSI_DATA,2192,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,69908749,0,83,1,128,1,"[83,-80,4,0,6,-31,6,-31,6,-31,6,-31,5,-30,5,-29,5,-28,4,-28,4,-27,4,-27,5,-26,4,-25,4,-26,6,-26,6,-26,5,-25,5,-24,5,-23,5,-22,5,-21,5,-20,6,-19,7,-18,8,-17,7,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-12,8,-13,7,-13,7,-12,7,-12,7,-14,7,-15,7,-14,6,-14,5,-16,5,-17,5,-17,6,-17,6,-18,5,-19,5,-21,5,-21,5,-22,4,-24,4,-26,5,-27,4,-28,4,-28,5,-29,5,-31,5,-32]"
CSI_DATA,2193,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69917694,0,83,1,128,1,"[83,-80,4,0,-16,-29,-16,-28,-16,-27,-16,-27,-15,-26,-14,-26,-13,-26,-12,-24,-13,-24,-14,-25,-14,-24,-13,-23,-13,-22,-12,-21,-11,-21,-10,-21,-11,-21,-10,-21,-8,-19,-7,-19,-8,-20,-8,-19,-6,-17,-5,-17,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-2,-15,-3,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-5,-15,-6,-16,-6,-17,-7,-18,-7,-18,-8,-19,-9,-20,-9,-19,-10,-20,-11,-20,-11,-20,-12,-21,-14,-23,-13,-26,-13,-27,-15,-27,-16,-27,-16,-28]"
CSI_DATA,2194,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69930696,0,83,1,128,1,"[83,-80,4,0,-14,-27,-14,-26,-13,-26,-12,-26,-12,-26,-13,-25,-14,-24,-13,-23,-13,-24,-12,-25,-12,-24,-11,-23,-11,-22,-9,-22,-8,-22,-8,-22,-8,-21,-8,-20,-7,-20,-5,-19,-5,-18,-5,-17,-4,-16,-3,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-13,-3,-13,-4,-13,-5,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-16,-5,-16,-5,-17,-6,-17,-7,-17,-8,-17,-8,-17,-9,-18,-10,-19,-11,-20,-10,-21,-11,-21,-14,-22,-16,-23,-16,-25,-15,-26,-15,-26,-16,-25]"
CSI_DATA,2195,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,69949769,0,83,1,128,1,"[83,-80,4,0,-32,2,-31,2,-30,1,-29,2,-29,2,-28,1,-28,1,-27,2,-26,3,-26,2,-26,1,-25,1,-25,1,-25,0,-23,1,-22,0,-22,-2,-22,-1,-21,-1,-20,-2,-19,-2,-18,-2,-18,-3,-18,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-16,-1,-16,-1,-16,-2,-17,-3,-17,-3,-17,-2,-17,-1,-17,-1,-18,0,-20,1,-21,2,-22,3,-24,4,-25,4,-25,3,-27,4,-29,3,-30,1,-31,1]"
CSI_DATA,2196,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70184140,0,83,1,128,1,"[83,-80,4,0,0,-32,1,-32,1,-31,1,-31,1,-31,1,-30,1,-29,1,-28,0,-27,0,-26,0,-25,1,-25,1,-25,1,-25,0,-25,0,-24,0,-22,1,-22,1,-22,2,-22,3,-20,3,-19,3,-18,3,-18,4,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-11,7,-11,7,-11,6,-12,4,-12,4,-13,4,-14,4,-15,4,-15,4,-15,4,-15,3,-14,3,-15,3,-17,3,-19,2,-20,1,-20,1,-20,1,-21,-1,-22,0,-22,1,-24,0,-26,-1,-29,0,-31,0,-33]"
CSI_DATA,2197,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70193181,0,83,1,128,1,"[83,-80,4,0,31,2,31,2,31,2,30,3,29,4,29,3,28,3,26,3,26,3,26,3,26,4,24,3,24,3,23,3,22,3,21,4,20,5,20,6,20,6,20,4,20,3,19,4,18,4,17,5,16,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,11,6,11,6,11,5,11,5,12,5,13,5,14,4,14,5,14,4,13,3,14,3,16,4,17,4,17,3,18,3,19,3,21,3,22,1,23,0,24,1,26,2,28,2,30,3,31,2,32,2]"
CSI_DATA,2198,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70202491,0,83,1,128,1,"[83,-80,4,0,26,19,27,19,27,18,27,18,26,18,25,18,25,18,24,17,23,16,23,16,24,17,23,17,21,16,19,16,20,17,20,18,18,18,17,17,17,17,16,16,14,14,13,15,13,15,13,15,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,6,10,6,11,8,11,8,11,9,11,10,11,10,11,10,10,12,9,12,10,12,11,13,11,14,11,15,12,15,13,16,13,18,13,20,12,22,12,23,14,24,15,25,14,27,14,29,15,30,17]"
CSI_DATA,2199,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70208362,0,83,1,128,1,"[83,-80,4,0,-18,30,-19,29,-18,29,-17,28,-19,28,-20,27,-19,26,-17,26,-16,25,-16,25,-17,24,-18,23,-17,22,-17,21,-16,21,-16,21,-16,21,-16,19,-17,18,-16,17,-16,15,-15,15,-15,14,-16,13,-16,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-12,8,-11,8,-11,8,-10,8,-9,8,-10,9,-12,11,-12,11,-11,12,-11,12,-11,12,-13,12,-13,13,-12,16,-12,17,-13,18,-14,20,-15,20,-14,20,-13,23,-13,25,-14,26,-16,27,-17,29,-17,30]"
CSI_DATA,2200,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70214547,0,83,1,128,1,"[83,-80,4,0,1,30,2,30,1,30,1,29,1,28,0,27,-1,27,0,25,0,24,0,24,0,25,0,26,0,25,0,23,-1,22,-3,23,-4,23,-4,22,-5,20,-5,19,-4,18,-3,18,-3,18,-4,17,-5,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,12,-4,12,-4,12,-3,12,-2,12,-2,13,-2,15,-2,15,-1,14,0,14,-1,14,-2,14,-1,14,0,16,0,17,2,17,2,18,2,19,2,20,3,22,3,23,2,23,2,24,2,25,3,28,5,30]"
CSI_DATA,2201,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70254512,0,83,1,128,1,"[83,-80,4,0,5,-26,6,-26,6,-28,6,-30,6,-27,6,-26,7,-26,6,-25,4,-25,4,-24,5,-23,5,-22,5,-22,5,-22,5,-22,5,-21,6,-20,6,-20,6,-19,7,-18,7,-18,7,-17,8,-16,8,-15,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-9,6,-9,5,-10,5,-10,4,-10,4,-10,5,-10,4,-12,4,-13,4,-13,4,-13,3,-14,4,-15,5,-16,5,-18,3,-20,4,-19,3,-19,1,-21,2,-22,6,-23,7,-25,4,-28,2,-27,2,-26,1,-30]"
CSI_DATA,2202,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70266766,0,83,1,128,1,"[83,-80,4,0,-31,9,-32,10,-31,9,-32,7,-32,7,-31,8,-30,6,-30,6,-28,6,-27,7,-27,7,-27,7,-27,7,-27,6,-25,4,-24,3,-23,2,-23,1,-23,2,-23,2,-22,2,-20,0,-19,-1,-20,-1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-14,1,-14,1,-14,1,-15,1,-15,2,-14,2,-13,2,-14,2,-14,3,-15,4,-16,4,-18,5,-18,6,-18,7,-18,7,-18,7,-20,7,-22,8,-23,10,-23,11,-24,12,-27,13,-29,14,-29,14,-29,13]"
CSI_DATA,2203,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70278008,0,83,1,128,1,"[83,-80,4,0,24,-24,24,-24,24,-23,23,-22,23,-22,22,-22,21,-22,20,-21,18,-19,18,-18,19,-17,20,-18,19,-18,18,-17,19,-16,19,-16,18,-15,18,-14,17,-13,16,-13,16,-12,17,-11,16,-12,17,-11,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-4,12,-4,11,-4,10,-5,11,-6,12,-6,11,-7,12,-7,12,-7,12,-7,12,-9,13,-9,13,-10,13,-11,13,-12,14,-11,14,-13,14,-15,14,-16,15,-17,17,-18,19,-19,19,-20,20,-21,21,-22,22,-22]"
CSI_DATA,2204,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70284962,0,83,1,128,1,"[83,-80,4,0,31,-13,31,-13,31,-12,31,-12,31,-11,31,-10,30,-10,29,-10,29,-11,28,-11,26,-11,26,-10,26,-7,25,-6,25,-6,25,-4,25,-4,24,-5,22,-6,21,-4,21,-2,19,-2,17,-2,17,-1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,12,1,14,0,13,-1,13,-1,14,0,14,-1,14,0,14,-1,13,-3,14,-5,15,-6,15,-6,15,-6,15,-7,15,-8,17,-9,17,-8,19,-9,22,-11,24,-12,26,-12,27,-13,29,-13,30,-13,32,-16]"
CSI_DATA,2205,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70285443,0,83,1,128,1,"[83,-80,4,0,-4,32,-4,31,-4,30,-5,30,-5,29,-5,29,-5,30,-6,28,-5,26,-4,25,-5,24,-5,25,-6,25,-6,25,-6,24,-5,21,-6,21,-6,20,-6,18,-7,19,-6,19,-6,17,-7,16,-7,16,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-7,9,-7,9,-6,8,-6,9,-6,10,-6,11,-7,11,-6,12,-4,12,-4,12,-4,13,-3,14,-2,16,-2,17,-2,18,-3,18,-2,19,-2,19,-1,21,-1,24,-2,27,-2,27,-2,27,-2,27,0,28]"
CSI_DATA,2206,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70286243,0,83,1,128,1,"[83,-80,4,0,28,16,27,16,26,15,26,15,25,14,24,14,24,14,23,14,21,13,20,12,21,12,21,12,19,12,18,12,17,12,17,11,16,11,16,10,14,10,14,10,13,10,13,11,12,11,11,11,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,8,7,8,7,9,8,10,8,10,8,11,7,11,8,11,9,12,9,13,9,15,9,16,10,17,9,17,9,17,10,19,10,21,10,23,10,24,11,24,11,24,12,25,12,27,13,30,15,31,16]"
CSI_DATA,2207,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70309824,0,83,1,128,1,"[83,-80,4,0,-21,26,-21,26,-22,25,-22,24,-21,22,-19,21,-18,21,-17,20,-17,20,-16,19,-16,19,-15,19,-15,18,-15,17,-14,16,-13,16,-14,16,-14,15,-13,13,-13,13,-13,12,-12,12,-12,11,-11,11,-12,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,8,-12,9,-12,10,-12,11,-13,11,-13,12,-13,12,-14,13,-15,14,-14,15,-13,18,-15,18,-17,19,-17,20,-19,21,-19,22,-19,23,-19,25,-20,26,-22,27]"
CSI_DATA,2208,4e:df:8b:5d:c9:24,-74,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70317218,0,83,1,128,1,"[83,-80,4,0,33,-1,33,0,32,0,31,-1,30,-1,29,0,27,0,28,0,27,0,26,-1,25,-1,24,-1,23,0,23,0,23,0,23,0,21,0,19,0,18,1,19,2,19,2,17,2,16,2,15,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,11,3,11,3,12,3,13,1,14,1,15,1,15,2,15,2,15,1,16,1,17,1,19,0,19,-1,19,-1,20,-2,22,-2,24,-1,26,-1,28,-2,29,-2,30,-2,31,-3,33,-3,33,-2,33,-2]"
CSI_DATA,2209,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70320464,0,83,1,128,1,"[83,-80,4,0,9,34,8,33,8,32,8,31,8,30,7,29,7,28,7,27,7,25,6,25,5,25,5,24,6,23,6,22,6,22,5,21,5,21,4,21,3,20,3,19,4,18,3,17,2,17,1,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-1,12,0,13,0,14,1,14,1,15,0,15,0,15,1,16,2,16,3,16,3,17,4,18,5,19,5,20,6,21,7,22,8,22,8,23,8,25,8,27,9,29,10,31,9,31,9,32,10,34]"
CSI_DATA,2210,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70328734,0,83,1,128,1,"[83,-80,4,0,8,31,8,31,7,30,8,29,8,28,8,27,7,27,7,26,7,26,7,25,6,24,6,23,5,22,5,23,4,22,4,21,3,21,3,21,3,19,3,17,3,17,3,16,2,16,1,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-2,11,-1,12,1,13,1,13,0,13,1,14,2,14,3,14,4,15,4,16,3,17,3,18,4,18,5,19,5,20,6,21,7,22,7,22,7,24,9,25,9,27,9,29,9,29,9,30,9,32]"
CSI_DATA,2211,4e:df:8b:5d:c9:24,-77,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,70336735,0,83,1,128,1,"[83,-80,4,0,-15,28,-15,28,-13,26,-13,26,-14,26,-14,25,-15,25,-15,24,-13,23,-13,23,-14,23,-13,22,-13,22,-13,22,-14,21,-13,19,-13,17,-13,16,-13,15,-12,15,-12,15,-12,14,-12,13,-12,12,-11,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-10,5,-9,6,-9,6,-9,8,-9,9,-9,9,-9,10,-9,9,-9,9,-8,10,-8,12,-9,13,-11,14,-11,15,-10,16,-9,16,-9,18,-10,19,-11,20,-11,21,-11,22,-12,24,-12,27,-12,28,-12,29]"
CSI_DATA,2212,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70360303,0,83,1,128,1,"[83,-80,4,0,11,-30,9,-30,9,-29,11,-28,11,-28,11,-28,10,-27,10,-27,11,-26,10,-26,10,-25,11,-23,11,-22,10,-22,9,-23,9,-23,10,-22,10,-20,10,-20,10,-19,10,-18,10,-17,9,-17,10,-16,11,-16,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,9,-9,8,-9,8,-9,7,-10,7,-11,7,-12,7,-12,7,-13,7,-13,8,-13,7,-14,6,-14,6,-15,6,-14,6,-16,6,-19,6,-20,5,-21,6,-23,6,-24,6,-25,8,-26,9,-28,10,-30,11,-32]"
CSI_DATA,2213,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70375928,0,83,1,128,1,"[83,-80,4,0,17,-29,17,-29,17,-29,16,-27,16,-27,16,-27,15,-27,16,-25,16,-24,14,-24,14,-22,15,-21,15,-22,14,-22,15,-22,15,-22,14,-21,14,-17,15,-14,15,-15,14,-16,13,-16,12,-16,14,-15,15,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,10,-8,9,-7,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-12,9,-12,9,-12,9,-12,9,-14,9,-16,8,-17,7,-18,8,-18,9,-20,11,-22,12,-22,11,-23,12,-24,14,-26,15,-29,15,-31]"
CSI_DATA,2214,4e:df:8b:5d:c9:24,-75,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70380825,0,83,1,128,1,"[83,-80,4,0,-26,-3,-27,-4,-27,-5,-27,-5,-28,-5,-27,-5,-26,-5,-24,-4,-22,-4,-22,-3,-24,-2,-24,-3,-23,-5,-20,-5,-21,-5,-22,-5,-21,-6,-21,-8,-18,-7,-16,-6,-16,-7,-16,-8,-15,-8,-14,-7,-16,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-12,-4,-11,-3,-10,-3,-10,-2,-12,-3,-13,-4,-12,-3,-13,-2,-14,-4,-14,-4,-14,-1,-16,0,-17,0,-16,-2,-16,-3,-17,-1,-19,1,-20,0,-21,-3,-22,0,-22,1,-23,1,-24,2,-26,1,-29,1]"
CSI_DATA,2215,4e:df:8b:5d:c9:24,-76,11,1,3,0,1,1,0,0,0,0,-98,0,11,0,70686448,0,83,1,128,1,"[83,-80,4,0,-21,24,-21,24,-21,23,-20,22,-20,20,-19,20,-19,19,-18,19,-17,20,-17,19,-18,17,-18,16,-18,16,-19,16,-19,16,-18,14,-18,14,-18,14,-18,13,-16,12,-16,11,-16,10,-17,10,-16,9,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,5,-11,5,-12,6,-11,7,-10,7,-10,7,-11,8,-11,8,-11,9,-11,10,-10,10,-11,11,-12,11,-12,12,-13,13,-13,14,-13,15,-13,15,-13,16,-14,18,-15,19,-16,21,-17,23,-17,23,-17,22]"
CSI_DATA,2216,4e:df:8b:5d:c9:24,-76,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70698789,0,83,1,128,1,"[83,-80,4,0,-32,6,-33,7,-34,7,-32,6,-31,5,-30,5,-29,6,-28,7,-27,6,-27,5,-28,5,-27,6,-27,6,-26,5,-25,4,-25,4,-24,4,-23,4,-22,3,-22,2,-22,1,-21,2,-21,2,-20,0,-19,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-3,-14,-4,-14,-4,-13,-3,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,0,-17,1,-17,0,-18,0,-17,1,-18,1,-20,2,-21,4,-22,5,-23,6,-25,6,-28,6,-29,7,-30,7,-31,7,-34,7]"
CSI_DATA,2217,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70715035,0,83,1,128,1,"[83,-80,4,0,-11,-31,-10,-31,-10,-30,-10,-30,-10,-29,-9,-28,-9,-28,-9,-27,-9,-26,-8,-26,-7,-25,-8,-24,-9,-24,-8,-24,-7,-24,-8,-25,-9,-23,-8,-21,-7,-21,-6,-20,-6,-20,-5,-20,-4,-19,-4,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,3,-13,3,-12,2,-12,1,-12,1,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-15,-2,-16,-2,-17,-2,-18,-3,-19,-3,-19,-4,-19,-7,-20,-8,-22,-8,-23,-9,-23,-12,-24,-12,-26,-11,-27,-11,-29,-10,-29]"
CSI_DATA,2218,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70728547,0,83,1,128,1,"[83,-80,4,0,19,-26,19,-25,18,-24,17,-24,18,-24,19,-24,18,-25,16,-25,15,-24,14,-23,13,-23,13,-23,15,-23,15,-22,15,-20,15,-19,14,-19,13,-18,13,-17,14,-17,13,-16,12,-15,12,-14,13,-14,14,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,11,-8,10,-7,9,-7,9,-8,9,-8,9,-8,10,-9,11,-10,11,-11,11,-11,11,-11,10,-12,11,-13,11,-14,11,-15,11,-16,11,-18,11,-20,12,-20,13,-21,14,-23,16,-25,16,-26,16,-26,16,-26]"
CSI_DATA,2219,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70737140,0,83,1,128,1,"[83,-80,4,0,-33,0,-32,0,-31,0,-30,1,-29,1,-28,1,-28,0,-29,0,-28,1,-27,1,-26,1,-28,1,-28,1,-27,0,-26,0,-24,0,-24,-1,-23,-1,-22,-1,-22,-1,-21,-3,-20,-4,-20,-3,-20,-3,-19,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-7,-11,-7,-11,-6,-13,-6,-13,-6,-12,-5,-12,-4,-12,-3,-12,-3,-13,-3,-14,-2,-15,-2,-16,-3,-18,-4,-19,-4,-18,-2,-19,-1,-20,1,-21,1,-23,1,-25,2,-27,2,-28,3,-31,3,-31,2,-29,1]"
CSI_DATA,2220,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70743375,0,83,1,128,1,"[83,-80,4,0,32,-2,32,-2,32,-3,31,-3,30,-3,29,-2,28,-3,26,-3,26,-3,26,-4,25,-4,24,-4,24,-4,24,-3,24,-3,24,-3,23,-3,23,-3,23,-2,21,-1,21,-1,20,-1,19,-2,18,-1,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,6,11,4,11,4,11,3,14,3,15,3,14,3,14,3,13,3,14,2,15,1,15,2,16,1,16,1,17,1,19,0,19,-2,19,-5,21,-6,22,-5,23,-4,25,-3,27,-4,29,-3,30,-3,31,-3]"
CSI_DATA,2221,4e:df:8b:5d:c9:24,-77,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,70752829,0,83,1,128,1,"[83,-80,4,0,25,19,25,20,25,19,25,19,23,18,23,18,23,17,22,17,21,17,21,18,20,17,20,16,19,16,18,18,17,19,16,17,16,16,15,17,15,16,13,15,12,15,11,15,11,15,10,16,9,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,10,9,10,9,11,8,10,8,10,8,10,9,10,9,10,9,10,11,9,13,9,14,9,14,10,14,11,14,11,14,10,15,10,18,11,21,12,23,12,23,12,23,14,25,16,28,16,29,14]"
