CSI_DATA,2140,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66493722,0,83,1,128,1,"[83,-80,4,0,-22,21,-22,20,-21,20,-21,20,-20,19,-19,19,-19,19,-18,19,-18,19,-17,18,-17,18,-17,18,-17,17,-18,17,-18,16,-17,16,-17,15,-18,14,-18,13,-17,12,-17,12,-16,11,-16,10,-16,9,-16,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,13,-14,13,-15,12,-16,12,-16,12,-17,12,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-19,12,-20,12,-20,12,-20,13,-21,13,-21,14,-21,15,-21,15,-21,16,-21,17,-21,18,-22,19,-22,20,-22,21]"
CSI_DATA,2141,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66499960,0,83,1,128,1,"[83,-80,4,0,-13,31,-13,31,-12,30,-12,29,-11,29,-10,29,-10,28,-9,27,-9,27,-8,27,-8,27,-8,26,-9,26,-9,25,-10,25,-10,24,-10,24,-11,23,-11,22,-11,21,-11,20,-10,19,-10,18,-11,17,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,19,-9,19,-10,19,-11,19,-11,20,-12,20,-12,20,-13,21,-14,21,-14,21,-14,21,-14,21,-15,21,-15,22,-15,22,-15,22,-15,23,-15,23,-14,24,-14,26,-14,26,-14,27,-13,28,-13,29,-12,31,-12,32]"
CSI_DATA,2142,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66505883,0,83,1,128,1,"[83,-80,4,0,22,20,22,19,21,18,21,18,21,18,21,17,21,16,21,15,20,14,20,14,20,14,20,15,19,15,18,15,18,15,17,15,16,15,16,14,15,14,14,15,13,15,12,14,12,14,11,14,10,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,12,13,12,13,13,13,14,13,14,13,15,13,16,13,16,13,17,13,17,14,17,14,17,14,18,14,18,13,18,14,18,15,18,15,18,16,19,17,19,18,19,19,19,20,19,21,19,22,19,22,19]"
CSI_DATA,2143,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66512806,0,83,1,128,1,"[83,-80,4,0,-18,-21,-18,-21,-17,-20,-17,-20,-17,-19,-17,-19,-17,-18,-16,-17,-16,-17,-17,-16,-17,-16,-16,-17,-16,-17,-15,-16,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-10,-16,-9,-15,-9,-15,-8,-15,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-18,-11,-18,-10,-18,-11,-18,-11,-19,-11,-19,-11,-19,-12,-19,-13,-19,-13,-20,-14,-20,-15,-20,-15,-20,-17,-20,-17,-21,-18,-21]"
CSI_DATA,2144,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66519293,0,83,1,128,1,"[83,-80,4,0,-27,-22,-27,-22,-26,-21,-26,-20,-26,-20,-25,-19,-25,-18,-25,-17,-25,-17,-25,-16,-24,-17,-24,-17,-24,-17,-23,-16,-22,-16,-22,-17,-21,-17,-20,-17,-19,-17,-18,-17,-17,-17,-16,-17,-15,-17,-14,-17,-14,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-14,-18,-15,-17,-15,-17,-16,-17,-17,-17,-17,-17,-18,-17,-19,-17,-19,-17,-20,-17,-20,-17,-21,-18,-21,-18,-21,-18,-21,-18,-21,-19,-21,-20,-21,-21,-21,-22,-21,-23,-22,-23,-22,-24,-22,-25,-22,-26,-22,-27,-22]"
CSI_DATA,2145,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66562677,0,83,1,128,1,"[83,-80,4,0,-1,29,-1,29,0,28,0,28,0,27,1,26,1,26,1,25,1,25,2,24,2,24,2,24,1,24,1,23,0,23,0,22,0,22,-1,21,-1,21,-2,20,-2,19,-2,19,-3,18,-4,17,-4,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,18,-2,18,-3,18,-3,18,-3,19,-4,19,-4,20,-4,20,-5,21,-5,21,-6,21,-6,21,-6,21,-6,22,-6,22,-5,22,-5,23,-5,23,-4,24,-4,25,-3,25,-3,26,-2,27,-2,28,-1,29,-1,29]"
CSI_DATA,2146,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66568778,0,83,1,128,1,"[83,-80,4,0,33,-1,32,-1,32,-1,31,-2,30,-2,30,-2,29,-3,29,-3,28,-3,28,-3,27,-3,27,-2,27,-2,26,-2,26,-2,25,-1,25,0,25,0,24,1,23,1,22,2,20,3,20,3,20,4,20,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-1,21,-1,21,0,21,0,22,1,22,1,23,2,23,2,24,3,24,3,24,4,24,4,25,4,25,4,25,4,25,3,26,3,26,3,27,2,28,2,29,1,30,1,31,1,32,0,33,-1,34,-1]"
CSI_DATA,2147,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66575268,0,83,1,128,1,"[83,-80,4,0,19,-28,19,-28,18,-27,17,-27,16,-27,16,-26,15,-26,14,-26,14,-25,14,-25,13,-25,13,-25,14,-24,14,-23,14,-23,14,-22,14,-21,15,-21,14,-20,14,-19,14,-18,13,-17,13,-16,14,-15,15,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,13,-17,14,-17,14,-17,15,-17,16,-17,16,-17,17,-18,17,-17,18,-17,18,-17,18,-18,19,-18,19,-18,19,-18,19,-18,19,-19,19,-20,19,-21,19,-22,19,-23,19,-24,19,-25,19,-26,19,-27,19,-28]"
CSI_DATA,2148,4e:df:8b:5d:c9:24,-57,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,66584005,0,83,1,128,1,"[83,-80,4,0,26,-3,26,-3,25,-3,24,-4,24,-4,23,-4,23,-5,22,-5,22,-5,22,-5,21,-5,21,-4,21,-4,21,-4,21,-3,20,-2,20,-2,20,-2,19,-2,18,-1,17,0,17,0,16,0,16,1,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-2,16,-2,17,-1,17,-1,18,-1,18,0,19,0,19,0,19,1,20,1,20,1,20,1,20,1,20,1,20,1,21,1,21,0,22,0,22,-1,23,-1,24,-2,24,-2,25,-3,26,-3,26,-3]"
CSI_DATA,2149,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66589115,0,83,1,128,1,"[83,-80,4,0,28,-10,28,-10,27,-10,27,-10,26,-10,25,-10,25,-10,24,-10,23,-11,23,-11,22,-10,22,-10,22,-9,22,-9,22,-8,22,-8,22,-7,22,-7,21,-6,20,-5,19,-4,18,-4,18,-3,18,-3,18,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-6,18,-6,18,-6,19,-5,19,-5,20,-5,20,-4,21,-4,21,-4,21,-3,22,-4,22,-4,22,-3,22,-3,23,-3,23,-4,23,-4,24,-5,24,-5,25,-5,26,-6,26,-7,26,-8,27,-9,28,-9,28,-10]"
CSI_DATA,2150,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66603306,0,83,1,128,1,"[83,-80,4,0,27,-21,26,-21,25,-21,25,-20,24,-20,23,-20,22,-20,22,-20,22,-20,21,-20,21,-19,20,-19,20,-18,21,-18,21,-17,21,-16,21,-15,21,-14,20,-13,20,-12,19,-12,18,-11,18,-10,19,-9,19,-9,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,16,-14,16,-14,17,-14,18,-13,18,-13,19,-13,20,-13,21,-13,21,-13,21,-13,22,-13,22,-13,22,-13,23,-12,23,-12,23,-13,23,-14,24,-15,24,-15,24,-16,25,-16,25,-17,25,-19,26,-20,26,-21,27,-22]"
CSI_DATA,2151,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66609598,0,83,1,128,1,"[83,-80,4,0,13,30,13,30,13,29,13,28,13,28,13,27,13,26,14,25,14,24,14,24,14,24,13,24,13,24,12,23,11,23,11,23,10,22,9,22,8,22,7,21,6,21,6,20,5,20,5,19,4,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,7,19,7,19,7,20,6,21,6,22,6,23,5,23,5,23,5,23,6,24,6,24,6,24,6,24,6,25,6,25,6,25,7,26,8,26,8,27,9,28,10,28,11,28,13,29,13,30,14,30]"
CSI_DATA,2152,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66615731,0,83,1,128,1,"[83,-80,4,0,-28,12,-27,12,-26,12,-26,12,-25,11,-24,11,-24,11,-23,12,-23,12,-22,12,-22,12,-22,11,-22,11,-22,10,-22,10,-21,9,-21,8,-21,8,-21,7,-20,6,-19,5,-18,5,-18,4,-18,4,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-18,7,-18,7,-19,6,-19,6,-20,6,-21,6,-21,6,-21,5,-22,5,-22,5,-22,5,-22,5,-22,5,-23,5,-23,5,-23,6,-24,7,-24,7,-25,7,-25,8,-25,9,-26,10,-26,11,-27,12,-28,12]"
CSI_DATA,2153,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66622015,0,83,1,128,1,"[83,-80,4,0,22,-21,21,-20,21,-20,20,-20,19,-20,18,-20,18,-20,17,-19,17,-19,17,-19,16,-19,16,-19,16,-18,17,-17,17,-17,16,-16,16,-15,17,-15,16,-14,16,-13,15,-13,15,-12,15,-11,15,-10,15,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,14,-13,15,-12,15,-12,16,-12,16,-12,17,-12,17,-12,18,-12,18,-12,19,-12,19,-12,19,-12,19,-12,19,-12,20,-13,20,-13,20,-14,20,-15,20,-15,20,-16,21,-17,21,-18,21,-19,21,-20,22,-20]"
CSI_DATA,2154,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66631750,0,83,1,128,1,"[83,-80,4,0,7,-31,7,-30,7,-29,6,-29,6,-28,5,-28,5,-28,4,-27,4,-27,3,-26,3,-26,3,-26,3,-26,4,-25,5,-24,5,-24,5,-23,6,-23,6,-22,6,-21,6,-20,6,-20,6,-19,7,-18,8,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-20,5,-20,6,-20,7,-20,7,-20,8,-20,8,-21,9,-21,10,-21,10,-22,10,-22,10,-22,10,-22,10,-22,10,-22,10,-23,10,-23,10,-24,10,-24,9,-25,9,-26,9,-27,8,-28,8,-29,8,-30,8,-31]"
CSI_DATA,2155,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66642190,0,83,1,128,1,"[83,-80,4,0,27,-13,26,-13,25,-13,25,-13,24,-13,23,-14,23,-14,22,-14,22,-14,21,-13,21,-13,21,-13,21,-12,21,-12,21,-11,20,-11,20,-10,20,-10,20,-9,19,-8,18,-7,17,-7,17,-6,17,-5,17,-5,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-8,17,-8,17,-8,18,-7,18,-7,19,-7,20,-7,20,-7,21,-6,21,-6,21,-6,21,-6,22,-6,22,-6,22,-6,22,-6,23,-7,23,-8,23,-8,24,-9,24,-10,25,-11,25,-11,26,-12,26,-12,27,-13]"
CSI_DATA,2156,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66651953,0,83,1,128,1,"[83,-80,4,0,-18,24,-17,24,-17,23,-16,23,-15,23,-15,22,-14,22,-14,22,-14,21,-13,21,-13,21,-13,21,-13,20,-14,19,-14,19,-14,18,-14,18,-14,17,-14,16,-14,15,-14,14,-13,13,-13,13,-14,12,-14,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,15,-11,15,-12,15,-12,15,-13,15,-14,15,-14,16,-15,15,-15,15,-16,15,-16,15,-16,16,-17,15,-17,16,-17,16,-17,16,-17,17,-17,17,-17,18,-17,19,-17,20,-17,21,-17,22,-17,23,-17,23,-17,24]"
CSI_DATA,2157,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66658038,0,83,1,128,1,"[83,-80,4,0,12,27,12,26,12,25,12,25,12,24,12,24,12,23,12,22,12,21,12,21,12,21,12,21,11,21,10,21,10,20,9,20,9,20,8,20,7,19,7,19,6,18,5,18,4,18,4,17,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,7,17,7,17,7,17,6,18,6,19,6,19,6,20,6,20,5,21,5,21,5,21,5,22,5,22,5,22,6,22,6,22,7,23,7,23,8,24,9,24,9,25,10,25,11,26,12,26,12,27]"
CSI_DATA,2158,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66663043,0,83,1,128,1,"[83,-80,4,0,-19,19,-19,19,-18,19,-17,19,-17,18,-16,18,-15,18,-15,18,-15,17,-15,17,-14,17,-14,17,-14,16,-15,16,-15,15,-14,15,-15,14,-15,14,-15,13,-14,12,-14,11,-14,11,-14,10,-14,9,-14,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-12,12,-13,11,-14,11,-14,11,-15,11,-15,12,-16,12,-16,11,-16,11,-17,11,-17,11,-17,11,-17,11,-17,12,-18,12,-18,13,-18,13,-18,14,-18,15,-18,15,-18,16,-18,17,-19,18,-19,19,-19,19]"
CSI_DATA,2159,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66669977,0,83,1,128,1,"[83,-80,4,0,14,-27,14,-26,13,-26,13,-25,12,-25,11,-25,11,-25,11,-24,10,-24,10,-24,9,-23,9,-23,10,-22,10,-22,10,-21,10,-21,11,-20,11,-19,11,-18,11,-17,11,-17,11,-16,11,-15,11,-15,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,9,-17,9,-17,10,-16,10,-16,11,-17,12,-17,12,-17,13,-17,13,-17,14,-17,14,-17,14,-18,15,-17,15,-18,15,-18,15,-18,15,-19,15,-20,14,-20,15,-21,15,-22,14,-23,14,-24,14,-25,14,-26,15,-27]"
CSI_DATA,2160,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66678670,0,83,1,128,1,"[83,-80,4,0,-21,-20,-21,-19,-20,-18,-20,-18,-20,-18,-19,-17,-19,-16,-19,-16,-19,-15,-19,-14,-19,-15,-18,-15,-18,-15,-17,-15,-17,-15,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-15,-11,-14,-10,-14,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-12,-14,-13,-13,-13,-13,-14,-13,-15,-13,-15,-14,-16,-13,-16,-13,-17,-13,-17,-13,-17,-13,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-19,-15,-19,-15,-19,-16,-19,-17,-20,-18,-20,-19,-19,-20,-19,-21,-20,-21,-20]"
CSI_DATA,2161,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66686461,0,83,1,128,1,"[83,-80,4,0,-28,-3,-27,-3,-27,-2,-26,-2,-26,-2,-25,-2,-25,-1,-24,-1,-24,-1,-24,-1,-23,-1,-23,-1,-23,-1,-23,-1,-22,-2,-21,-2,-21,-2,-21,-3,-20,-3,-19,-4,-18,-4,-17,-4,-17,-5,-16,-5,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-2,-18,-2,-18,-3,-18,-3,-19,-4,-19,-4,-19,-4,-20,-5,-20,-5,-20,-5,-20,-6,-20,-6,-21,-6,-21,-6,-21,-6,-21,-6,-22,-6,-22,-5,-23,-5,-24,-5,-24,-5,-25,-4,-25,-4,-26,-3,-27,-3,-28,-3]"
CSI_DATA,2162,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66697390,0,83,1,128,1,"[83,-80,4,0,-22,-18,-22,-17,-21,-17,-21,-17,-21,-16,-21,-15,-20,-14,-20,-14,-20,-13,-20,-13,-19,-14,-19,-14,-19,-13,-18,-13,-18,-13,-17,-13,-16,-14,-16,-13,-15,-13,-14,-13,-13,-14,-12,-13,-12,-13,-11,-13,-11,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-11,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-15,-17,-15,-17,-16,-17,-16,-17,-17,-17,-18,-17,-19,-17,-20,-17,-20,-18,-21,-18,-22,-18]"
CSI_DATA,2163,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66704423,0,83,1,128,1,"[83,-80,4,0,14,-27,14,-27,13,-26,13,-26,12,-25,11,-25,11,-25,10,-24,10,-24,9,-24,9,-24,9,-23,9,-23,10,-23,10,-22,10,-21,10,-21,11,-20,11,-19,11,-18,10,-18,10,-17,10,-16,11,-15,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,9,-17,10,-16,11,-16,11,-16,12,-17,12,-17,13,-17,13,-17,13,-17,14,-17,14,-18,14,-18,15,-18,15,-18,15,-18,15,-19,15,-19,15,-20,15,-21,15,-21,15,-22,15,-23,15,-24,14,-26,14,-26,14,-27]"
CSI_DATA,2164,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66717547,0,83,1,128,1,"[83,-80,4,0,-4,-35,-4,-34,-4,-33,-5,-33,-5,-32,-6,-31,-6,-31,-6,-30,-7,-29,-7,-28,-7,-28,-7,-28,-7,-28,-6,-28,-5,-27,-5,-27,-4,-26,-3,-26,-3,-25,-2,-24,-2,-24,-1,-23,-1,-22,0,-22,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-23,-2,-23,-1,-23,0,-24,0,-24,0,-25,1,-25,1,-26,2,-26,2,-26,2,-27,2,-27,2,-27,2,-27,3,-28,2,-28,2,-28,1,-29,1,-30,0,-31,-1,-31,-1,-32,-2,-32,-3,-33,-3,-35,-4,-35]"
CSI_DATA,2165,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66723940,0,83,1,128,1,"[83,-80,4,0,-3,-30,-3,-30,-3,-29,-3,-29,-3,-28,-3,-27,-4,-27,-4,-26,-4,-25,-4,-25,-4,-25,-4,-25,-3,-25,-3,-24,-2,-24,-2,-23,-1,-23,-1,-22,0,-22,0,-21,1,-20,1,-20,2,-19,2,-18,3,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-2,-19,-2,-19,-1,-20,-1,-20,0,-21,0,-21,0,-22,1,-22,1,-22,1,-23,1,-23,2,-23,2,-23,2,-23,2,-24,1,-24,1,-25,0,-25,0,-26,0,-27,-1,-28,-1,-28,-2,-29,-3,-30,-3,-30]"
CSI_DATA,2166,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66732523,0,83,1,128,1,"[83,-80,4,0,26,-13,25,-13,25,-13,24,-13,24,-14,23,-14,22,-14,22,-14,21,-14,21,-14,20,-13,20,-13,20,-13,20,-12,20,-12,20,-11,20,-11,20,-10,19,-9,19,-8,18,-8,17,-7,17,-6,17,-6,17,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-9,16,-9,17,-8,17,-8,18,-8,19,-7,19,-7,20,-7,20,-7,20,-6,21,-7,21,-7,21,-6,21,-7,22,-7,22,-7,22,-7,23,-8,23,-9,23,-9,24,-10,24,-11,25,-12,25,-12,26,-13,27,-14]"
CSI_DATA,2167,4e:df:8b:5d:c9:24,-57,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,66738977,0,83,1,128,1,"[83,-80,4,0,-23,19,-23,18,-22,18,-21,18,-21,18,-20,18,-19,18,-19,17,-18,17,-18,18,-18,17,-17,17,-17,17,-18,16,-18,15,-17,15,-18,14,-18,14,-17,13,-17,12,-16,11,-16,10,-16,10,-16,9,-16,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,11,-16,10,-16,10,-17,10,-18,10,-18,10,-19,10,-19,10,-20,10,-20,10,-20,10,-21,10,-21,10,-21,10,-21,10,-21,11,-22,11,-22,12,-22,12,-22,13,-22,14,-22,15,-23,16,-23,17,-23,18,-24,18]"
CSI_DATA,2168,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67364311,0,83,1,128,1,"[83,-80,4,0,-33,-1,-33,-1,-32,0,-31,0,-31,0,-30,1,-29,1,-29,2,-29,2,-28,2,-28,2,-27,1,-27,1,-27,1,-26,1,-26,0,-26,0,-25,-1,-24,-1,-24,-2,-22,-3,-21,-3,-21,-4,-21,-4,-20,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-1,-21,-2,-21,-2,-22,-3,-22,-3,-23,-4,-23,-4,-24,-5,-24,-5,-24,-5,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-26,-6,-26,-5,-27,-5,-28,-5,-29,-4,-29,-4,-30,-3,-31,-2,-32,-2,-33,-2,-34,-1]"
CSI_DATA,2169,4e:df:8b:5d:c9:24,-56,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,67372775,0,83,1,128,1,"[83,-80,4,0,25,14,24,14,24,13,24,13,24,12,23,12,23,11,23,10,22,10,22,10,22,10,21,10,21,10,20,10,20,10,19,10,19,10,18,10,18,10,17,11,15,11,14,11,14,11,13,11,13,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,15,9,15,10,15,10,15,11,16,12,16,12,16,13,16,13,16,14,16,14,16,14,16,15,16,15,16,15,16,15,17,14,18,14,19,14,20,14,21,14,21,14,22,15,23,15,24,15,25,15]"
CSI_DATA,2170,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67380858,0,83,1,128,1,"[83,-80,4,0,-23,24,-22,23,-21,23,-20,23,-20,23,-19,22,-18,22,-18,22,-17,22,-17,21,-17,21,-17,21,-17,21,-17,20,-18,19,-17,19,-18,18,-18,17,-18,16,-17,15,-17,14,-16,13,-16,12,-17,12,-17,11,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,15,-14,15,-15,14,-16,14,-16,14,-17,15,-18,15,-18,15,-19,15,-19,15,-20,15,-20,15,-20,14,-21,15,-21,15,-21,15,-21,16,-21,16,-21,17,-21,18,-21,19,-21,20,-22,21,-22,22,-22,23,-22,24]"
CSI_DATA,2171,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67387708,0,83,1,128,1,"[83,-80,4,0,-26,-21,-26,-21,-25,-20,-25,-19,-24,-19,-24,-18,-24,-17,-24,-17,-24,-16,-23,-16,-23,-16,-23,-16,-22,-16,-22,-16,-21,-16,-20,-17,-20,-17,-19,-16,-18,-16,-17,-16,-16,-16,-15,-16,-14,-16,-13,-16,-13,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-13,-17,-13,-16,-14,-16,-15,-16,-15,-17,-16,-17,-17,-17,-17,-17,-18,-17,-18,-17,-19,-17,-19,-17,-19,-17,-19,-17,-20,-18,-20,-18,-20,-19,-20,-20,-20,-21,-20,-21,-20,-22,-21,-23,-21,-24,-21,-25,-21,-26,-21]"
CSI_DATA,2172,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67396778,0,83,1,128,1,"[83,-80,4,0,7,-29,7,-29,6,-28,6,-27,5,-27,5,-27,4,-26,4,-26,4,-25,3,-25,3,-25,3,-25,4,-24,4,-24,5,-23,5,-23,5,-22,6,-22,6,-21,6,-20,6,-19,6,-18,6,-18,7,-17,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-18,5,-18,5,-18,6,-18,6,-19,7,-19,7,-20,8,-20,8,-20,9,-20,9,-20,9,-20,9,-20,10,-21,10,-21,10,-21,9,-21,9,-22,9,-23,8,-24,8,-25,8,-25,7,-26,7,-27,8,-28,7,-29]"
CSI_DATA,2173,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67404618,0,83,1,128,1,"[83,-80,4,0,28,3,28,3,28,2,27,2,26,2,26,2,25,1,25,1,25,0,24,0,24,0,23,1,23,1,23,1,23,2,22,2,22,3,21,3,20,4,19,4,18,5,18,5,17,5,17,5,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,18,1,18,1,19,2,19,2,19,3,20,3,20,4,20,4,21,5,21,5,21,5,21,5,21,6,21,6,22,5,22,5,23,5,23,5,24,5,25,4,26,4,26,3,27,3,28,3,29,2]"
CSI_DATA,2174,4e:df:8b:5d:c9:24,-56,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,67410439,0,83,1,128,1,"[83,-80,4,0,28,-10,27,-10,27,-10,26,-10,25,-10,25,-11,24,-11,23,-11,23,-11,23,-11,23,-11,22,-10,22,-10,22,-10,22,-9,21,-8,22,-8,21,-7,21,-7,20,-6,19,-5,19,-4,18,-4,18,-3,19,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-8,18,-7,18,-7,19,-6,20,-6,20,-6,21,-5,21,-5,21,-5,22,-4,22,-4,22,-4,22,-4,23,-4,23,-4,23,-4,24,-5,24,-5,25,-6,25,-6,25,-7,26,-8,27,-8,27,-9,28,-9,29,-10]"
