CSI_DATA,2339,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50391581,0,83,1,128,1,"[83,-80,4,0,5,-29,5,-28,4,-29,4,-28,3,-26,3,-27,2,-27,2,-26,2,-24,2,-24,1,-23,2,-23,2,-23,3,-23,3,-23,3,-22,3,-21,2,-21,2,-20,3,-20,3,-20,3,-18,3,-18,4,-18,5,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,3,-17,4,-18,3,-19,4,-19,5,-19,5,-20,5,-20,6,-21,6,-21,6,-21,7,-21,7,-21,6,-23,7,-24,8,-25,8,-26,8,-26,7,-26,6,-27,5,-28,5,-28,7,-29,7,-30,5,-31,6,-31]"
CSI_DATA,2340,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50413083,0,83,1,128,1,"[83,-80,4,0,-15,27,-14,25,-13,25,-13,24,-12,23,-11,22,-11,21,-11,22,-11,21,-10,20,-10,20,-10,20,-9,21,-9,20,-9,19,-9,19,-9,19,-9,17,-9,16,-10,17,-10,16,-10,15,-9,14,-9,13,-10,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-7,16,-7,16,-8,16,-9,16,-10,16,-10,16,-10,17,-10,17,-11,17,-12,18,-13,19,-13,18,-13,18,-13,18,-13,20,-13,21,-12,21,-13,22,-14,23,-14,24,-14,25,-15,26,-15,26,-14,26,-14,27]"
CSI_DATA,2341,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50419736,0,83,1,128,1,"[83,-80,4,0,14,24,14,24,14,25,14,23,14,22,13,21,12,20,12,19,12,19,11,19,12,19,12,19,12,18,11,17,10,18,10,18,10,17,8,17,8,17,8,17,8,16,7,16,7,16,6,17,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,11,13,11,14,11,13,10,14,10,15,10,16,10,17,10,18,11,18,12,18,12,18,11,19,10,20,11,19,11,20,11,21,12,22,13,22,14,22,15,23,15,24,14,26,14,26,14,26,15,26]"
CSI_DATA,2342,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50428243,0,83,1,128,1,"[83,-80,4,0,-20,24,-19,24,-17,22,-17,20,-17,20,-16,19,-15,19,-15,20,-15,20,-14,20,-13,19,-12,19,-12,19,-12,18,-12,18,-13,18,-13,17,-12,17,-12,16,-12,16,-11,15,-11,13,-11,13,-12,13,-12,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-12,13,-12,13,-13,13,-13,13,-14,14,-14,14,-14,14,-16,14,-17,14,-18,15,-17,15,-17,15,-18,16,-18,16,-19,16,-19,17,-19,17,-19,18,-19,19,-20,20,-19,22,-18,24,-17,24,-18,23,-20,22]"
CSI_DATA,2343,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50460713,0,83,1,128,1,"[83,-80,4,0,-16,-27,-16,-27,-15,-26,-14,-26,-14,-25,-14,-24,-14,-25,-13,-23,-13,-21,-12,-20,-13,-20,-13,-20,-13,-20,-12,-20,-11,-19,-11,-18,-11,-18,-10,-19,-10,-19,-9,-18,-9,-17,-8,-18,-8,-18,-7,-18,-7,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-18,-9,-19,-10,-20,-10,-20,-11,-20,-11,-20,-11,-20,-10,-21,-11,-21,-11,-23,-11,-23,-11,-24,-11,-25,-11,-26,-12,-25,-12,-25,-13,-27,-14,-28,-15,-28,-15,-28,-14,-29]"
CSI_DATA,2344,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50470349,0,83,1,128,1,"[83,-80,4,0,-8,28,-7,26,-8,24,-8,23,-7,23,-6,23,-6,22,-5,21,-5,21,-5,20,-5,20,-4,20,-4,20,-4,21,-4,20,-5,19,-6,18,-5,18,-5,18,-5,17,-6,16,-5,15,-6,14,-7,14,-8,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-2,16,-2,17,-3,17,-3,17,-4,18,-4,18,-5,19,-5,19,-5,19,-5,20,-6,20,-6,20,-6,20,-6,20,-7,21,-7,21,-8,20,-7,21,-7,22,-8,23,-9,25,-8,25,-7,25,-7,26,-7,27]"
CSI_DATA,2345,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50485966,0,83,1,128,1,"[83,-80,4,0,-27,13,-26,13,-24,14,-24,13,-24,14,-23,14,-22,13,-21,13,-20,13,-20,13,-18,13,-18,13,-18,12,-18,12,-18,12,-18,12,-18,12,-17,11,-16,10,-15,9,-16,7,-15,6,-15,6,-15,6,-16,7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-15,9,-16,9,-16,9,-16,9,-17,9,-18,9,-19,9,-20,9,-21,9,-21,9,-21,9,-21,9,-21,8,-21,9,-21,10,-21,10,-22,12,-23,13,-24,13,-24,11,-25,11,-25,13,-25,14,-26,15,-27,14]"
CSI_DATA,2346,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50709366,0,83,1,128,1,"[83,-80,4,0,-29,12,-28,10,-27,11,-27,11,-26,11,-24,11,-23,11,-23,11,-22,11,-21,11,-22,11,-22,10,-20,11,-19,11,-19,10,-19,10,-19,10,-19,10,-18,9,-18,9,-18,8,-17,7,-17,6,-17,6,-17,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,7,-17,7,-18,6,-19,6,-19,7,-19,7,-19,6,-20,6,-21,5,-22,6,-22,7,-23,6,-24,5,-24,5,-23,7,-24,7,-24,8,-25,8,-26,7,-27,7,-27,7,-27,8,-27,10,-28,12,-28,11,-29,11]"
CSI_DATA,2347,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50715990,0,83,1,128,1,"[83,-80,4,0,-30,-1,-30,0,-29,-1,-29,-1,-29,-2,-28,-1,-26,-1,-24,0,-24,1,-24,1,-24,1,-24,1,-23,1,-22,1,-22,0,-22,-1,-21,-2,-20,-1,-19,0,-19,-1,-19,-2,-18,-2,-18,-1,-18,-2,-18,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,2,-18,1,-19,1,-20,0,-20,0,-21,0,-22,-1,-22,-1,-23,-2,-23,-2,-23,-1,-24,-1,-24,0,-24,0,-25,-1,-26,-2,-28,-2,-29,-2,-30,-2,-29,-1,-29,-1,-30,0,-31,0,-32,1,-33,2]"
CSI_DATA,2348,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50726350,0,83,1,128,1,"[83,-80,4,0,22,-17,21,-15,21,-16,22,-18,21,-16,20,-13,17,-14,15,-16,15,-17,15,-15,15,-14,16,-15,17,-15,15,-14,14,-13,14,-13,14,-13,14,-13,15,-12,15,-10,14,-9,13,-9,13,-9,14,-9,14,-9,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,12,-12,13,-12,13,-12,14,-12,14,-12,14,-13,15,-13,16,-14,16,-14,16,-13,15,-12,17,-11,20,-12,21,-12,20,-13,18,-14,19,-14,21,-14,21,-13,21,-15,20,-18,21,-19,24,-17,24,-18,22,-19]"
CSI_DATA,2349,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50737051,0,83,1,128,1,"[83,-80,4,0,-16,-23,-17,-23,-17,-22,-16,-21,-16,-20,-16,-18,-15,-18,-13,-17,-13,-16,-14,-16,-15,-15,-16,-15,-15,-15,-14,-15,-14,-15,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-11,-13,-11,-12,-11,-13,-10,-13,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-12,-10,-13,-10,-14,-10,-15,-9,-16,-9,-16,-9,-15,-10,-15,-10,-16,-10,-17,-10,-17,-10,-18,-10,-19,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-13,-21,-14,-21,-14,-21,-14,-22,-15,-23,-16,-23,-18,-23,-17,-24]"
CSI_DATA,2350,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50743851,0,83,1,128,1,"[83,-80,4,0,-4,29,-5,28,-6,28,-5,27,-4,27,-4,26,-3,24,-4,23,-4,23,-3,23,-2,23,-1,22,-1,22,-2,21,-3,21,-3,21,-3,20,-3,19,-3,19,-3,18,-4,18,-4,17,-4,18,-4,18,-5,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-2,17,-3,17,-3,18,-4,19,-5,20,-5,20,-5,20,-6,21,-5,21,-5,21,-5,22,-5,23,-5,23,-6,22,-6,22,-6,23,-7,24,-6,25,-6,27,-6,28,-5,29,-5,29,-5,28,-6,29,-6,32]"
CSI_DATA,2351,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50754331,0,83,1,128,1,"[83,-80,4,0,-13,-26,-12,-25,-13,-23,-13,-23,-14,-22,-13,-22,-12,-21,-12,-21,-12,-20,-12,-18,-12,-18,-13,-18,-12,-17,-11,-17,-11,-18,-10,-18,-10,-18,-10,-17,-9,-17,-8,-16,-7,-16,-7,-16,-6,-15,-6,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-15,-9,-15,-9,-15,-8,-15,-8,-16,-8,-17,-9,-18,-9,-18,-9,-18,-10,-18,-9,-18,-8,-19,-8,-20,-9,-20,-10,-21,-10,-21,-10,-21,-10,-22,-10,-24,-11,-25,-11,-24,-11,-23,-12,-22,-14,-23,-15,-26,-14,-27]"
CSI_DATA,2352,4e:df:8b:5d:c9:24,-75,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50767246,0,83,1,128,1,"[83,-80,4,0,-29,2,-29,1,-27,1,-26,1,-26,2,-26,2,-26,2,-25,3,-23,4,-23,4,-22,3,-22,3,-22,3,-21,2,-21,2,-21,2,-21,1,-20,1,-19,2,-18,2,-17,1,-17,0,-17,0,-17,1,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,3,-17,1,-18,1,-17,1,-17,-1,-19,-1,-20,-1,-20,-1,-20,-2,-21,-2,-22,-2,-22,-2,-22,-1,-22,-1,-22,-2,-22,-1,-24,-1,-25,-1,-26,0,-26,0,-26,-1,-26,-2,-27,-1,-29,1,-30,2,-30,1]"
CSI_DATA,2353,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50772939,0,83,1,128,1,"[83,-80,4,0,-22,20,-22,19,-20,19,-19,19,-18,20,-18,20,-19,18,-18,18,-16,18,-15,18,-15,18,-15,17,-16,17,-17,17,-16,16,-15,15,-16,15,-16,14,-15,13,-14,13,-14,11,-13,10,-14,10,-14,10,-15,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,13,-12,13,-12,13,-13,13,-14,13,-15,13,-15,13,-15,14,-15,15,-16,14,-16,14,-17,14,-18,14,-19,14,-20,14,-21,16,-21,17,-20,17,-20,17,-20,17,-22,18,-22,20,-20,20,-20,21,-21,22,-22,23]"
CSI_DATA,2354,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50780428,0,83,1,128,1,"[83,-80,4,0,17,20,17,20,18,20,19,19,19,18,19,16,18,16,16,15,16,14,16,14,17,14,16,13,16,13,16,13,16,13,15,12,14,13,13,12,13,12,13,12,12,12,12,11,11,11,11,11,11,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,11,12,10,12,11,13,12,14,11,15,11,16,11,16,11,16,12,16,12,17,12,17,13,17,14,17,14,18,14,20,14,20,15,20,16,19,16,20,16,21,16,22,19,20,21,20,22,21,20,22]"
CSI_DATA,2355,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50798489,0,83,1,128,1,"[83,-80,4,0,-28,8,-28,6,-27,6,-25,7,-24,8,-24,9,-23,9,-21,8,-20,7,-20,8,-21,7,-20,6,-21,7,-21,8,-20,8,-19,7,-19,7,-19,7,-18,6,-18,6,-17,5,-17,5,-17,4,-17,4,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,5,-17,5,-17,4,-18,4,-19,5,-19,4,-20,4,-20,4,-20,4,-21,3,-22,3,-22,4,-22,4,-24,3,-24,3,-24,3,-25,4,-26,4,-26,6,-27,5,-27,4,-27,3,-27,5,-26,7,-27,7,-30,7]"
CSI_DATA,2356,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50810730,0,83,1,128,1,"[83,-80,4,0,26,3,26,3,25,2,24,2,24,2,24,1,23,0,23,-1,22,-2,21,-1,20,0,20,-1,20,-2,20,-2,19,-2,19,-1,18,0,17,0,17,0,17,0,16,1,15,1,15,1,15,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,16,1,16,2,17,3,17,3,16,2,17,2,18,3,18,4,18,4,18,4,19,4,21,4,21,5,21,4,20,4,22,4,23,3,23,3,24,2,25,1,26,0,26,0,27,0,27,1,26,2]"
CSI_DATA,2357,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50817946,0,83,1,128,1,"[83,-80,4,0,27,14,26,12,24,10,23,9,23,9,22,8,22,8,22,8,22,7,21,7,20,6,20,6,20,7,18,7,18,6,19,6,19,6,18,5,17,4,16,5,16,5,15,5,14,5,14,5,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,9,14,9,14,10,14,10,14,11,14,11,14,11,15,12,16,12,16,13,16,13,16,13,16,14,16,13,16,13,17,15,18,14,18,13,19,14,20,14,21,14,21,14,20,13,21,13,22,14,24,16]"
CSI_DATA,2358,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50825469,0,83,1,128,1,"[83,-80,4,0,-33,-1,-31,0,-30,0,-28,0,-26,0,-26,1,-26,2,-26,3,-26,3,-24,2,-23,1,-23,0,-23,1,-23,1,-22,1,-21,1,-21,1,-21,0,-22,0,-20,0,-19,-1,-19,-2,-19,-2,-18,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-18,2,-19,2,-19,1,-20,0,-20,0,-21,-1,-21,-1,-22,-1,-22,-1,-23,-1,-23,-1,-24,-1,-24,-2,-25,-3,-25,-2,-25,-2,-26,-2,-27,-2,-28,-2,-29,-2,-28,-1,-27,2,-29,2,-31,0,-31,-1]"
CSI_DATA,2359,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50838081,0,83,1,128,1,"[83,-80,4,0,22,15,22,15,22,15,22,14,20,14,19,14,18,13,18,11,17,10,17,10,16,10,17,10,18,10,17,10,16,10,15,10,16,11,15,11,14,11,13,11,13,10,13,9,12,9,11,10,11,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,6,14,6,14,8,14,9,14,10,15,10,16,9,16,10,15,11,15,11,15,12,15,12,16,12,17,12,17,12,17,13,17,13,18,14,20,14,21,15,21,15,21,15,22,14,24,15,23,15,23,14]"
CSI_DATA,2360,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50846160,0,83,1,128,1,"[83,-80,4,0,16,-22,14,-21,14,-21,14,-22,14,-22,14,-20,13,-19,12,-19,11,-18,11,-18,12,-18,12,-18,11,-17,11,-17,12,-15,12,-15,12,-15,11,-15,12,-13,12,-12,12,-12,11,-11,11,-11,12,-11,12,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-16,6,-16,6,-16,7,-16,7,-16,7,-16,8,-17,9,-18,9,-18,9,-17,10,-18,11,-18,12,-18,12,-18,12,-17,12,-18,13,-18,13,-18,14,-19,14,-19,13,-20,14,-21,14,-24,14,-25,15,-23,15,-24]"
CSI_DATA,2361,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50867766,0,83,1,128,1,"[83,-80,4,0,-1,28,0,26,1,25,2,24,3,23,2,24,1,23,1,22,2,21,2,20,2,20,3,19,3,19,2,19,2,18,2,18,2,18,2,17,1,17,1,17,1,17,1,16,1,15,0,15,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,-1,15,-2,16,-2,16,-2,16,-3,17,-3,18,-3,18,-4,18,-3,18,-3,18,-3,19,-4,19,-4,19,-3,20,-4,22,-5,22,-5,23,-3,23,-2,25,-3,26,-3,26,-2,25,-2,25,-1,25,-1,26]"
CSI_DATA,2362,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50879534,0,83,1,128,1,"[83,-80,4,0,21,-23,20,-22,19,-22,18,-21,18,-20,17,-20,16,-20,15,-19,15,-20,14,-21,14,-21,14,-20,14,-19,13,-19,13,-18,13,-17,13,-17,12,-17,13,-16,12,-14,12,-14,12,-13,12,-13,12,-13,11,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,12,-13,13,-12,13,-13,13,-14,14,-14,15,-14,16,-15,16,-15,16,-14,16,-14,18,-15,18,-15,19,-15,19,-15,18,-16,18,-17,19,-17,19,-18,20,-19,20,-20,20,-20,20,-22,21,-22,23,-21,24,-22]"
CSI_DATA,2363,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50888686,0,83,1,128,1,"[83,-80,4,0,-33,1,-31,2,-29,2,-29,1,-28,1,-27,1,-27,2,-26,3,-25,4,-25,3,-24,3,-23,3,-23,2,-22,2,-21,2,-21,2,-21,3,-21,2,-20,1,-20,1,-19,0,-18,0,-19,-1,-18,-3,-17,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-17,3,-19,2,-19,1,-19,2,-19,1,-20,1,-21,2,-21,1,-23,1,-24,1,-24,0,-24,1,-23,1,-23,0,-23,-1,-24,-2,-25,-1,-25,0,-26,-1,-28,-1,-30,1,-30,1,-30,1,-31,2,-31,2,-32,2]"
CSI_DATA,2364,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50894534,0,83,1,128,1,"[83,-80,4,0,27,2,26,1,26,1,26,2,25,2,23,0,23,0,22,0,21,0,21,-1,20,-1,20,-1,20,-1,19,0,19,0,19,0,19,0,19,0,18,0,18,1,17,1,16,1,14,1,14,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,16,0,16,1,16,1,17,1,18,2,18,2,18,2,19,2,20,2,20,2,21,3,21,3,21,3,21,4,21,3,21,3,22,3,24,3,24,2,24,2,24,1,24,2,25,2,26,2,28,1]"
CSI_DATA,2365,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50902394,0,83,1,128,1,"[83,-80,4,0,-25,-17,-22,-17,-22,-16,-21,-15,-20,-15,-19,-15,-19,-14,-19,-13,-19,-12,-18,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-15,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-13,-12,-12,-13,-12,-13,-13,-14,-13,-14,-12,-14,-13,-14,-14,-14,-14,-15,-15,-15,-15,-16,-15,-16,-15,-15,-15,-15,-16,-16,-17,-17,-17,-18,-17,-17,-18,-17,-19,-19,-19,-20,-19,-19,-21,-20,-23,-21,-23,-20]"
CSI_DATA,2366,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,50911689,0,83,1,128,1,"[83,-80,4,0,26,17,24,16,22,15,23,15,23,15,23,14,21,13,21,13,21,12,21,10,20,10,20,10,19,11,18,11,18,11,18,11,18,10,18,10,16,9,15,9,15,9,15,10,14,10,12,10,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,15,8,15,9,15,10,15,10,15,11,16,12,17,12,17,13,17,13,17,13,16,14,16,15,18,15,18,15,19,15,19,15,19,15,21,15,21,15,21,14,22,15,23,17,25,18,26,16,26,16]"
CSI_DATA,2367,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,50921797,0,83,1,128,1,"[83,-80,4,0,-20,-23,-19,-22,-18,-22,-18,-22,-19,-22,-19,-20,-19,-18,-18,-18,-18,-18,-18,-17,-17,-15,-18,-16,-18,-16,-16,-16,-15,-16,-15,-16,-15,-17,-14,-16,-14,-15,-14,-15,-13,-15,-13,-13,-13,-13,-12,-13,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-13,-12,-13,-11,-14,-12,-15,-13,-15,-13,-17,-12,-18,-12,-18,-12,-18,-12,-18,-13,-18,-14,-19,-14,-20,-13,-21,-13,-21,-14,-22,-14,-21,-15,-20,-16,-20,-17,-22,-18,-23,-19,-23,-20,-22,-21,-22,-21,-22,-21,-23]"
CSI_DATA,2368,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,50929250,0,83,1,128,1,"[83,-80,4,0,-17,-27,-15,-25,-12,-24,-13,-22,-14,-22,-14,-23,-13,-22,-12,-21,-13,-20,-14,-20,-13,-19,-13,-18,-12,-18,-12,-18,-11,-18,-10,-17,-10,-16,-10,-16,-9,-16,-9,-17,-9,-17,-9,-16,-8,-15,-7,-16,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-15,-10,-16,-10,-16,-10,-16,-10,-17,-9,-18,-8,-18,-8,-19,-8,-19,-9,-19,-10,-20,-10,-21,-9,-22,-9,-22,-9,-22,-10,-23,-10,-24,-10,-23,-10,-23,-11,-22,-12,-24,-13,-25,-13,-26,-13,-26,-14,-27]"
CSI_DATA,2369,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51069268,0,83,1,128,1,"[83,-80,4,0,3,-28,3,-27,4,-27,4,-25,4,-24,5,-23,4,-24,1,-25,1,-24,1,-24,0,-24,-1,-22,-1,-21,1,-21,1,-21,1,-20,1,-20,1,-19,1,-18,2,-18,2,-17,3,-17,3,-17,3,-16,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,3,-16,3,-16,3,-17,3,-17,4,-18,4,-19,4,-19,5,-19,5,-19,5,-20,4,-20,5,-21,6,-21,6,-21,5,-22,5,-23,5,-24,6,-24,6,-24,5,-25,4,-27,4,-28,4,-28,5,-28,5,-28]"
CSI_DATA,2370,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51081611,0,83,1,128,1,"[83,-80,4,0,-27,-3,-27,-3,-26,-3,-26,-3,-26,-2,-25,-1,-23,0,-22,0,-22,0,-22,0,-22,0,-21,0,-21,0,-21,0,-21,0,-20,0,-19,0,-18,0,-18,-1,-19,-1,-18,-1,-17,-2,-16,-2,-16,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-1,-15,-2,-16,-2,-17,-2,-18,-2,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-19,-4,-20,-4,-21,-4,-21,-4,-21,-5,-21,-5,-21,-5,-22,-6,-24,-4,-25,-3,-26,-2,-26,-2,-27,-3,-28,-3,-28,-3,-27,-3]"
CSI_DATA,2371,4e:df:8b:5d:c9:24,-74,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,51099123,0,83,1,128,1,"[83,-80,4,0,-31,-2,-30,-2,-28,-2,-27,-2,-27,-1,-26,-1,-25,-1,-24,-1,-23,-1,-23,-1,-22,-1,-22,0,-22,0,-21,-1,-21,-1,-21,-1,-21,-1,-20,-2,-19,-2,-18,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-17,0,-18,0,-19,0,-19,-1,-19,-2,-20,-2,-21,-2,-21,-3,-21,-3,-22,-2,-22,-1,-22,-2,-23,-3,-24,-4,-24,-3,-24,-3,-25,-3,-25,-3,-25,-3,-27,-3,-28,-3,-28,-2,-28,-1,-29,-1,-30,0]"
CSI_DATA,2372,4e:df:8b:5d:c9:24,-75,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,51114822,0,83,1,128,1,"[83,-80,4,0,12,-29,11,-28,11,-28,10,-28,9,-27,9,-27,8,-26,7,-24,7,-23,7,-22,7,-22,8,-21,8,-20,8,-21,9,-21,9,-20,9,-20,9,-20,8,-18,8,-17,9,-16,9,-16,10,-15,10,-15,8,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,2,-18,3,-18,4,-19,5,-19,5,-19,4,-21,5,-21,6,-21,7,-22,8,-22,8,-22,7,-22,8,-24,9,-23,10,-23,10,-23,10,-24,9,-25,9,-26,10,-27,10,-29,10,-28,10,-28,10,-29,8,-31]"
CSI_DATA,2373,4e:df:8b:5d:c9:24,-75,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,51130074,0,83,1,128,1,"[83,-80,4,0,23,-19,22,-18,22,-19,21,-19,20,-17,20,-16,19,-16,19,-15,20,-15,20,-16,19,-15,18,-15,17,-14,17,-13,17,-12,17,-12,16,-12,15,-12,16,-12,16,-11,16,-10,15,-9,15,-9,15,-8,15,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-14,11,-14,12,-15,12,-15,12,-13,13,-13,13,-15,13,-16,14,-16,16,-15,17,-15,17,-15,18,-15,18,-16,18,-16,18,-16,19,-17,19,-17,19,-17,20,-18,20,-19,20,-20,20,-21,20,-20,21,-22,22,-24]"
