CSI_DATA,2208,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59171530,0,83,1,128,1,"[83,-80,4,0,1,28,2,28,3,28,3,27,3,26,3,26,4,27,3,26,2,25,2,26,2,26,2,25,1,25,0,25,0,23,0,23,0,22,0,22,-1,22,-2,21,-2,20,-3,19,-3,18,-5,18,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,17,-8,16,-9,15,-9,15,-9,15,-9,15,-8,15,-8,16,-8,17,-7,16,-8,16,-9,17,-9,17,-9,17,-8,17,-6,19,-6,19,-6,19,-4,20,-3,21,-2,21,-2,22,-1,24,0,25,0,25,0,25]"
CSI_DATA,2209,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59177342,0,83,1,128,1,"[83,-80,4,0,9,28,9,28,10,27,10,26,9,26,9,26,9,25,9,25,9,25,8,25,8,25,8,25,7,24,5,24,5,25,5,24,4,23,3,22,2,22,1,21,0,20,0,20,-1,19,-3,19,-4,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,18,-1,17,-1,17,-1,17,-2,17,-1,17,-1,18,-1,18,0,17,-1,17,-1,17,-1,18,-1,19,0,19,0,19,0,19,1,19,2,20,3,20,4,21,5,21,6,22,6,24,7,25,8,26,9,26]"
CSI_DATA,2210,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59186158,0,83,1,128,1,"[83,-80,4,0,-14,-25,-14,-25,-13,-24,-13,-24,-13,-25,-13,-25,-13,-25,-14,-25,-15,-24,-14,-25,-12,-25,-11,-25,-11,-25,-11,-25,-10,-24,-9,-23,-8,-22,-8,-22,-7,-22,-6,-21,-5,-20,-4,-20,-4,-20,-3,-20,-2,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-19,0,-18,0,-17,0,-18,1,-17,0,-17,0,-18,0,-19,0,-19,-1,-19,-1,-20,-1,-19,-1,-19,-2,-20,-3,-20,-3,-21,-3,-21,-5,-20,-6,-20,-7,-21,-8,-22,-9,-24,-10,-24,-11,-24,-11,-25,-12,-26]"
CSI_DATA,2211,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59195700,0,83,1,128,1,"[83,-80,4,0,17,-20,17,-20,17,-20,18,-21,19,-22,18,-22,17,-21,17,-20,17,-20,17,-21,17,-20,17,-19,17,-18,17,-17,17,-17,17,-16,17,-16,17,-15,16,-14,17,-13,17,-12,16,-10,16,-9,17,-8,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-6,16,-5,16,-5,15,-4,15,-4,16,-5,16,-5,16,-6,15,-6,15,-6,15,-7,16,-7,16,-7,16,-7,16,-8,15,-8,15,-9,15,-10,16,-12,17,-13,18,-14,17,-15,16,-15,17,-17,18,-18,18,-20]"
CSI_DATA,2212,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59203624,0,83,1,128,1,"[83,-80,4,0,8,25,9,26,9,25,9,25,10,25,9,24,10,24,10,24,9,24,9,24,9,24,8,24,8,23,7,23,6,23,5,23,5,22,5,21,4,21,4,20,3,19,2,19,1,18,-1,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-4,16,-5,16,-4,16,-4,16,-3,16,-3,16,-3,16,-3,16,-4,17,-4,17,-3,17,-2,17,-2,18,-2,18,-2,18,-1,18,1,18,2,19,3,20,3,21,4,22,5,23,6,24,7,24,8,24]"
CSI_DATA,2213,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59209452,0,83,1,128,1,"[83,-80,4,0,27,-3,27,-4,27,-4,27,-4,28,-4,28,-4,27,-3,27,-4,27,-4,26,-4,25,-3,25,-3,24,-2,24,-1,23,0,23,0,23,0,22,0,22,1,21,2,20,3,20,3,18,4,17,5,16,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,14,7,13,7,13,7,13,7,14,8,14,8,14,8,14,7,14,7,14,6,14,6,15,6,16,5,16,5,16,5,17,4,18,3,19,2,20,1,21,1,22,1,23,0,24,-1,25,-1,26,-2]"
CSI_DATA,2214,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59216121,0,83,1,128,1,"[83,-80,4,0,-17,25,-16,26,-15,25,-16,24,-17,24,-18,25,-17,25,-16,24,-16,25,-16,24,-16,23,-15,22,-16,22,-16,21,-17,21,-17,20,-17,19,-17,18,-17,16,-17,16,-17,15,-17,14,-17,13,-16,12,-16,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,7,-17,5,-16,4,-16,4,-17,5,-17,5,-16,5,-16,5,-15,6,-16,6,-16,7,-16,8,-17,8,-17,9,-17,10,-16,11,-15,12,-16,13,-17,14,-16,16,-16,17,-16,17,-16,18,-17,20,-18,22,-17,21]"
CSI_DATA,2215,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59222748,0,83,1,128,1,"[83,-80,4,0,5,24,5,23,5,23,6,23,7,23,7,23,7,23,7,22,7,22,7,23,7,22,7,21,7,21,5,21,4,20,4,20,5,19,5,19,5,19,4,18,-1,18,-1,16,-2,14,-8,13,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-9,10,-9,10,-8,11,-9,11,-9,12,-9,12,-8,12,-7,13,-6,14,-5,13,-4,14,-3,16,-3,17,-3,18,-2,18,-1,18,1,19,2,20,2,22]"
CSI_DATA,2216,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59232743,0,83,1,128,1,"[83,-80,4,0,6,30,7,30,7,30,6,31,6,32,6,31,6,30,5,30,4,30,4,30,3,29,2,27,2,26,2,27,2,28,1,28,0,27,0,25,-1,23,-2,22,-3,22,-4,21,-6,21,-6,19,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-8,14,-8,13,-7,13,-7,13,-6,14,-7,15,-8,15,-7,15,-6,15,-7,16,-6,16,-6,16,-5,16,-5,17,-4,18,-3,18,-2,19,-1,21,-1,23,0,23,1,23,2,25,4,26,4,26,4,28]"
CSI_DATA,2217,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59247768,0,83,1,128,1,"[83,-80,4,0,24,14,23,14,24,13,24,14,24,14,24,13,24,13,24,13,23,13,23,13,23,14,21,14,20,13,20,13,19,13,19,14,18,14,18,14,17,14,16,15,14,14,14,14,13,15,12,15,11,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,3,13,4,13,4,13,4,13,4,14,5,13,5,14,5,15,5,14,5,13,6,14,7,14,7,13,8,13,9,12,10,13,11,13,13,13,14,14,15,13,17,13,17,14,18,15,19,15,20,15]"
CSI_DATA,2218,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59253084,0,83,1,128,1,"[83,-80,4,0,-18,25,-18,26,-19,26,-18,25,-17,26,-16,26,-16,25,-16,25,-16,25,-17,24,-17,23,-17,23,-17,23,-17,22,-17,21,-18,20,-18,20,-18,19,-18,17,-18,15,-18,14,-17,13,-18,12,-19,10,-19,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,6,-16,6,-16,6,-15,6,-15,5,-15,6,-15,6,-15,7,-16,7,-15,7,-16,8,-16,7,-16,7,-16,8,-16,10,-15,11,-15,11,-16,12,-17,13,-17,15,-16,17,-16,18,-16,20,-17,22,-17,24,-16,24]"
CSI_DATA,2219,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59268070,0,83,1,128,1,"[83,-80,4,0,-27,7,-27,7,-28,6,-28,6,-28,6,-28,7,-28,7,-27,6,-27,6,-27,5,-26,4,-25,4,-26,4,-26,3,-25,2,-24,2,-24,2,-24,2,-23,1,-22,0,-21,-1,-20,-1,-19,-2,-18,-4,-18,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-6,-15,-7,-13,-8,-13,-7,-14,-6,-14,-6,-15,-7,-16,-7,-16,-6,-16,-5,-15,-6,-15,-5,-16,-5,-17,-5,-17,-4,-16,-4,-17,-3,-17,-2,-18,-1,-20,0,-21,0,-21,1,-22,2,-23,2,-24,4,-26,5]"
CSI_DATA,2220,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59274302,0,83,1,128,1,"[83,-80,4,0,-21,-21,-21,-20,-21,-20,-20,-20,-20,-20,-20,-21,-20,-21,-20,-20,-20,-20,-19,-21,-18,-20,-18,-20,-17,-20,-16,-19,-15,-18,-13,-19,-13,-19,-13,-20,-12,-20,-11,-19,-10,-18,-8,-18,-7,-19,-6,-19,-5,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-17,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-6,-17,-6,-17,-5,-17,-5,-17,-6,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-18,-10,-18,-12,-17,-13,-17,-14,-18,-15,-19,-16,-19,-16,-19,-18,-19,-19,-20]"
CSI_DATA,2221,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59284928,0,83,1,128,1,"[83,-80,4,0,15,23,15,22,17,22,18,22,17,21,16,21,17,21,17,22,16,21,17,21,17,22,15,22,12,22,11,22,11,21,11,21,11,21,10,21,9,20,8,19,6,19,6,18,5,17,4,17,3,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,2,16,2,16,1,16,2,17,3,17,2,17,2,18,2,17,2,17,2,17,2,16,2,15,3,15,5,16,6,15,6,16,5,18,7,19,8,18,10,19,11,20,12,20,12,19,13,19,13,21]"
CSI_DATA,2222,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59292500,0,83,1,128,1,"[83,-80,4,0,-25,-14,-26,-15,-25,-14,-25,-13,-26,-13,-26,-12,-26,-12,-25,-12,-24,-13,-24,-13,-24,-13,-25,-14,-24,-14,-23,-14,-21,-14,-20,-13,-20,-13,-19,-13,-19,-13,-17,-13,-16,-14,-15,-13,-15,-13,-14,-14,-13,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-16,-8,-16,-8,-15,-9,-16,-8,-17,-8,-17,-8,-16,-8,-16,-9,-16,-9,-15,-9,-14,-10,-15,-11,-15,-11,-15,-11,-16,-11,-15,-12,-15,-14,-15,-16,-14,-17,-15,-18,-15,-18,-14,-19,-15,-20,-15,-21,-15,-22,-15]"
CSI_DATA,2223,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59299282,0,83,1,128,1,"[83,-80,4,0,19,-20,18,-22,17,-22,17,-22,18,-21,18,-22,17,-22,17,-21,17,-20,17,-20,17,-19,18,-19,18,-17,17,-16,16,-15,17,-14,18,-14,17,-14,17,-12,18,-11,18,-11,17,-10,17,-9,17,-7,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-8,15,-7,15,-7,15,-7,14,-7,14,-7,15,-8,15,-7,15,-7,16,-9,16,-9,15,-8,16,-9,17,-9,16,-9,16,-9,16,-11,16,-12,16,-12,17,-13,17,-14,17,-15,18,-16,18,-17,19,-18,19,-19]"
CSI_DATA,2224,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59306071,0,83,1,128,1,"[83,-80,4,0,17,20,18,19,18,18,18,19,18,19,17,19,17,20,17,20,17,19,17,19,17,19,16,19,14,19,13,19,13,18,12,19,12,19,10,18,9,17,8,18,7,18,6,18,6,17,5,17,4,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,6,15,5,15,5,15,5,15,4,15,4,15,5,15,5,16,6,16,5,16,5,16,6,16,7,17,7,17,7,17,8,17,9,17,9,17,11,18,13,19,13,18,14,19,15,20,17,20,18,19]"
CSI_DATA,2225,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59311194,0,83,1,128,1,"[83,-80,4,0,22,18,22,18,23,18,24,18,24,17,24,17,24,17,23,17,22,16,22,16,22,17,22,17,21,18,20,18,19,18,18,18,17,18,16,17,15,17,15,17,13,17,11,17,11,17,10,17,9,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,7,16,6,16,7,16,7,16,7,17,7,17,7,17,7,17,8,17,8,17,8,16,9,16,9,17,9,17,10,16,11,16,12,17,13,18,14,19,15,18,16,18,17,18,19,18,21,18,21,18]"
CSI_DATA,2226,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59452007,0,83,1,128,1,"[83,-80,4,0,-3,-28,-3,-28,-3,-28,-3,-29,-2,-28,-2,-28,-2,-28,-2,-28,-2,-28,-3,-28,-2,-28,-1,-27,-1,-27,0,-26,1,-25,2,-24,3,-23,3,-24,3,-23,3,-22,4,-21,5,-20,5,-18,5,-17,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-12,7,-11,7,-11,7,-11,7,-12,8,-13,8,-14,8,-14,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,4,-16,4,-17,4,-17,3,-17,2,-18,1,-19,0,-21,0,-22,0,-23,-1,-23,-2,-25,-3,-26]"
CSI_DATA,2227,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59458905,0,83,1,128,1,"[83,-80,4,0,28,-4,27,-4,27,-4,28,-4,29,-3,29,-4,28,-4,28,-4,27,-4,27,-3,27,-2,27,-1,26,-1,26,-1,26,0,25,1,23,2,23,2,22,3,22,3,21,4,20,5,18,5,17,6,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,7,10,7,11,7,11,6,11,6,11,7,12,7,12,6,12,6,13,6,14,5,14,5,14,5,14,5,15,4,16,3,18,2,18,2,19,1,20,1,21,0,22,-1,23,-2,24,-3,25,-3]"
CSI_DATA,2228,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,59478534,0,83,1,128,1,"[83,-80,4,0,26,12,27,13,26,13,25,13,24,13,25,14,26,14,25,14,24,13,25,14,24,14,24,14,23,14,22,14,21,14,20,15,20,15,19,15,18,15,16,15,14,15,13,16,13,16,12,16,11,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,4,12,4,12,4,12,5,12,5,12,5,11,5,11,5,12,6,12,7,12,7,12,7,12,8,12,9,12,9,12,11,13,13,13,14,13,14,12,15,12,16,12,18,11,20,11,22,12,24,12]"
CSI_DATA,2229,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59497739,0,83,1,128,1,"[83,-80,4,0,29,7,29,7,29,6,30,6,30,7,30,7,30,7,30,7,30,6,30,7,28,8,27,9,26,9,26,9,25,9,24,10,24,10,23,10,22,11,20,11,19,11,18,11,17,12,16,13,15,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,10,12,9,11,9,12,8,12,9,12,10,11,10,12,11,12,11,12,11,12,12,11,13,11,14,11,14,10,14,10,15,10,17,10,19,9,20,9,20,9,20,8,22,8,24,8,26,7,27,7]"
CSI_DATA,2230,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59503863,0,83,1,128,1,"[83,-80,4,0,14,26,15,26,16,26,16,26,16,26,15,25,15,25,15,26,16,25,16,25,14,25,14,25,13,25,12,25,11,24,10,24,10,24,9,24,8,23,7,23,6,22,4,21,4,21,2,21,1,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-4,16,-5,15,-4,15,-4,15,-4,15,-3,16,-3,16,-2,16,-2,16,-2,17,-2,16,-1,16,-1,17,0,18,0,18,2,19,3,19,4,19,5,20,6,21,6,22,7,23,8,24,10,24,11,24]"
CSI_DATA,2231,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59510933,0,83,1,128,1,"[83,-80,4,0,14,-27,15,-27,15,-26,16,-26,16,-27,15,-28,14,-27,14,-27,14,-26,14,-26,14,-26,14,-26,14,-25,15,-23,15,-22,16,-22,16,-21,16,-19,17,-18,17,-17,17,-16,16,-16,16,-15,16,-14,16,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-7,15,-7,15,-7,15,-7,16,-7,16,-7,15,-7,14,-8,14,-8,15,-8,15,-8,15,-9,14,-10,14,-11,15,-12,15,-12,14,-13,14,-14,14,-15,15,-16,15,-17,15,-19,14,-20,14,-22,14,-24,14,-26]"
CSI_DATA,2232,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59517242,0,83,1,128,1,"[83,-80,4,0,-3,31,-3,30,-2,30,-1,31,-1,30,-2,30,-2,30,-2,31,-3,30,-3,30,-4,29,-5,27,-5,26,-5,26,-5,26,-6,26,-7,25,-7,24,-8,22,-8,21,-8,21,-8,20,-9,19,-11,18,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-11,13,-12,13,-12,13,-11,13,-11,13,-11,13,-11,13,-10,13,-10,14,-11,15,-11,15,-10,15,-9,16,-9,16,-10,17,-10,18,-9,20,-8,20,-8,21,-7,21,-7,23,-6,24,-5,25,-5,27,-3,28]"
CSI_DATA,2233,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59523583,0,83,1,128,1,"[83,-80,4,0,-13,23,-12,23,-12,23,-13,23,-13,24,-13,23,-13,23,-14,23,-14,23,-14,22,-14,22,-14,21,-14,21,-15,20,-14,19,-14,19,-15,17,-15,16,-14,16,-15,15,-15,14,-15,13,-15,11,-15,9,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-13,6,-14,7,-15,7,-15,8,-14,8,-14,8,-14,8,-14,8,-14,9,-13,11,-14,12,-15,12,-15,13,-15,15,-14,16,-15,17,-15,19,-15,20,-15,21]"
CSI_DATA,2234,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59529687,0,83,1,128,1,"[83,-80,4,0,-27,-7,-27,-6,-28,-6,-28,-5,-28,-4,-28,-4,-28,-4,-28,-5,-28,-4,-27,-4,-26,-4,-26,-4,-25,-5,-24,-6,-24,-7,-23,-7,-22,-7,-22,-7,-21,-7,-20,-8,-20,-9,-18,-10,-17,-10,-16,-11,-15,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-12,-14,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-13,-15,-12,-15,-11,-16,-11,-17,-11,-17,-9,-18,-9,-19,-8,-20,-8,-21,-7,-22,-6,-24,-6,-24,-7,-24,-7]"
CSI_DATA,2235,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59541928,0,83,1,128,1,"[83,-80,4,0,-24,-14,-25,-14,-25,-14,-25,-14,-24,-14,-24,-13,-25,-14,-25,-14,-24,-14,-24,-14,-24,-14,-23,-15,-23,-15,-21,-15,-20,-14,-20,-14,-19,-15,-18,-15,-17,-15,-16,-15,-15,-15,-14,-14,-13,-15,-12,-16,-10,-17,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-15,-12,-16,-13,-15,-14,-15,-15,-15,-15,-15,-17,-15,-19,-16,-19,-16,-21,-16,-22,-16,-22,-16]"
CSI_DATA,2236,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59554648,0,83,1,128,1,"[83,-80,4,0,-25,11,-25,13,-25,13,-25,12,-26,11,-25,12,-25,12,-25,13,-24,13,-25,13,-25,11,-25,10,-24,9,-24,8,-23,8,-23,7,-23,6,-23,5,-23,5,-22,4,-21,3,-20,3,-20,1,-20,0,-20,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-19,-2,-19,-2,-19,-1,-19,-2,-18,-2,-18,-3,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-19,1,-20,2,-20,2,-21,2,-22,3,-23,3,-23,5,-23,6,-23,7,-24,9,-25,9]"
CSI_DATA,2237,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59560568,0,83,1,128,1,"[83,-80,4,0,1,25,3,25,3,25,2,25,2,24,3,23,3,24,3,24,2,24,2,24,2,24,2,23,1,22,0,21,0,21,-1,21,-1,20,-2,20,-2,20,-3,19,-3,18,-3,18,-5,17,-5,16,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-7,14,-8,13,-8,13,-8,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,15,-6,15,-5,15,-5,15,-5,17,-4,17,-3,17,-3,19,-3,20,-2,20,-1,21,0,23,0,23,0,22]"
CSI_DATA,2238,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,59568526,0,83,1,128,1,"[83,-80,4,0,28,-1,29,-1,29,-2,28,-1,28,-1,28,-2,28,-2,28,-2,28,-2,27,-2,27,0,27,1,27,1,25,1,24,3,24,4,23,4,22,5,20,5,20,6,19,7,19,7,18,8,17,9,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,5,17,6,17,6,17,6,16,7,16,7,16,6,16,7,16,7,17,6,18,5,17,6,18,5,19,5,19,4,18,4,18,4,19,4,20,3,21,3,23,3,24,2,24,1,25,1,26,0,27,-1]"
CSI_DATA,2239,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,59575162,0,83,1,128,1,"[83,-80,4,0,-29,6,-29,6,-29,7,-28,8,-28,8,-27,8,-27,8,-26,8,-27,8,-28,7,-28,7,-27,6,-27,6,-26,5,-25,5,-24,4,-24,4,-24,3,-23,2,-23,0,-23,-1,-22,-1,-22,-2,-21,-3,-19,-5,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-5,-18,-5,-19,-5,-19,-5,-18,-5,-19,-5,-19,-5,-17,-5,-18,-5,-20,-4,-20,-4,-20,-4,-20,-4,-18,-5,-18,-4,-19,-3,-21,-1,-22,-1,-23,-1,-22,0,-23,0,-24,2,-25,3,-26,4,-27,5,-26,6]"
CSI_DATA,2240,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,59580702,0,83,1,128,1,"[83,-80,4,0,-24,-14,-25,-14,-24,-15,-23,-14,-23,-14,-25,-14,-26,-14,-25,-13,-24,-14,-24,-15,-24,-15,-23,-16,-22,-15,-21,-15,-19,-15,-19,-15,-19,-16,-18,-16,-16,-16,-15,-16,-15,-16,-14,-16,-11,-16,-10,-16,-10,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-14,-10,-15,-10,-15,-10,-14,-10,-14,-10,-15,-11,-16,-11,-15,-11,-16,-11,-16,-11,-16,-11,-14,-11,-15,-11,-15,-11,-16,-12,-15,-13,-15,-14,-14,-14,-14,-16,-15,-19,-15,-20,-15,-20,-15,-20,-15,-21,-15,-22,-14]"
CSI_DATA,2241,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59604377,0,83,1,128,1,"[83,-80,4,0,0,-29,0,-30,-1,-30,-1,-30,-2,-30,-2,-30,-2,-28,-1,-26,-1,-27,-1,-27,0,-27,1,-26,1,-25,2,-24,3,-25,3,-24,4,-24,4,-24,5,-22,6,-21,6,-20,6,-19,6,-18,8,-17,9,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,6,-15,7,-15,7,-16,7,-16,8,-16,8,-16,8,-16,7,-16,7,-17,7,-17,6,-16,7,-17,7,-17,6,-17,6,-17,6,-18,5,-19,5,-20,5,-21,5,-22,4,-22,3,-24,3,-26,2,-27,1,-27]"
CSI_DATA,2242,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,59612916,0,83,1,128,1,"[83,-80,4,0,-26,9,-26,10,-25,10,-26,10,-26,10,-26,9,-26,8,-26,9,-26,9,-25,7,-24,7,-24,7,-25,6,-25,5,-25,5,-24,5,-23,4,-23,3,-22,1,-22,0,-22,-1,-21,-2,-20,-2,-19,-3,-18,-4,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-3,-17,-2,-17,0,-17,-1,-17,-1,-18,-1,-18,-1,-18,0,-19,1,-20,2,-21,3,-22,3,-23,4,-23,5,-23,5,-24,6,-26,8,-26,8]"
CSI_DATA,2243,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,59619547,0,83,1,128,1,"[83,-80,4,0,26,-6,26,-6,26,-7,26,-8,26,-9,26,-8,26,-8,26,-9,26,-8,26,-7,26,-7,26,-6,24,-5,24,-4,23,-4,23,-4,22,-3,22,-2,22,-2,22,-2,21,-1,20,-1,19,0,18,2,18,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,6,15,7,15,7,15,6,14,5,14,5,15,6,14,6,13,5,14,6,15,5,16,5,15,6,16,5,17,4,18,4,17,3,17,2,19,1,21,0,22,0,22,-1,22,-2,23,-3,24,-4,25,-4]"
